time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,414.1,1823.5,1311.0,432.2,3008.3,494.0,312.3,1151.9,2719.2,0,81.9
0.027329,706.5,1622.7,1233.0,405.9,2985.3,545.5,314.3,1154,2724.3,0,82.4
0.029329,232.0,2278.9,1177.9,308.3,2973.4,730.6,317.5,1157.4,2732.7,0,82.4
0.031329,204.5,662.2,1155.6,238.7,2743.7,1370.8,322,1161.9,2744.2,0,82.2
0.033329,275.2,496.9,1141.3,197.2,2467.8,1109.2,327.8,1167.4,2758.4,0,81.8
0.035329,278.1,435.8,1128.2,176.3,2418.7,995.5,334.7,1173.6,2775,0,81
0.037329,261.9,407.1,1115.2,166.6,2441.2,1038.6,342.8,1180.3,2793.7,282.7,80.7
0.039329,254.5,387.7,1108.6,168.1,2569.2,1217.7,352,1187,2813.8,282.4,80.9
0.041329,264.5,383.6,1113.3,180.6,2926.3,810.2,362.2,1193.6,2835.1,282.2,81.2
0.043329,288.3,400.6,1128.3,196.7,2925.5,488.8,373.3,1199.6,2856.9,282,81.3
0.045329,326.7,427.3,1149.2,211.5,2947.9,331.2,385.2,1204.7,2878.7,281.8,81.1
0.047329,382.8,443.3,1174.6,225.5,2969.7,234.9,397.7,1208.7,2900.2,281.6,80.1
0.049329,439.1,439.3,1200.7,239.8,2982.2,181.6,410.8,1211.2,2920.7,281.5,79.2
0.051329,491.3,424.2,1227.8,257.5,2985.9,153.7,424.3,1212.1,2940,281.4,78.2
0.053329,521.1,392.7,1246.8,278.3,2984.4,148.6,438,1211,2957.7,281.3,78
0.055329,525.5,376.5,1253.6,315.0,2984.9,162.2,451.7,1207.9,2973.4,281.2,78.8
0.057329,517.6,389.8,1250.6,370.1,2992.4,191.4,465.1,1202.7,2987,281.2,79.6
0.059329,510.1,418.8,1244.2,435.6,3011.1,237.3,478.2,1195.4,2998.4,281.2,79.9
0.061329,511.8,444.7,1238.0,484.0,3039.9,274.3,490.6,1186,3007.3,281.3,80
0.063329,518.2,466.8,1226.4,503.3,3063.1,264.2,502.2,1174.6,3014,281.4,79.7
0.065329,514.0,498.2,1204.3,498.8,3059.8,222.7,512.7,1161.3,3018.4,281.5,78.8
0.067329,495.5,548.3,1175.1,487.3,3038.3,184.8,521.9,1146.5,3020.6,281.7,77.9
0.069329,484.9,602.5,1148.6,484.7,3014.1,160.0,529.6,1130.3,3021,281.9,77.5
0.071329,498.8,658.6,1118.8,500.5,2993.6,143.4,535.8,1113,3019.7,282.2,77.7
0.073329,515.0,712.6,1082.0,521.3,2980.6,136.3,540.1,1095.1,3017,282.5,77.9
0.075329,517.2,753.2,1046.0,528.2,2971.7,134.5,542.5,1076.8,3013.3,282.8,78
0.077329,537.3,754.7,1028.1,537.3,2964.9,134.1,543,1058.6,3008.8,283.1,77.6
0.079329,578.1,761.6,1011.6,556.9,2958.3,133.2,541.4,1040.8,3004,283.5,76.8
0.081329,588.6,864.4,973.0,539.8,2955.3,131.6,537.8,1023.7,2999,283.9,75.9
0.083329,489.4,1095.4,934.8,453.5,2960.8,126.5,532.1,1007.7,2994.3,284.4,75.1
0.085329,271.7,1231.4,919.1,392.6,2974.7,116.1,524.6,993.2,2990,284.8,75
0.087329,373.9,1368.0,911.2,390.2,2991.8,101.1,515.2,980.3,2986.3,285.3,75.5
0.089329,617.6,1208.3,909.5,457.9,3004.1,87.7,504.1,969.2,2983.4,285.8,76.1
0.091329,710.4,872.4,943.5,615.7,3010.2,78.1,491.6,960.3,2981.4,286.3,76.3
0.093329,656.0,717.9,1021.4,640.6,3011.9,72.7,477.8,953.5,2980.4,286.7,76
0.095329,599.9,690.2,1041.5,594.2,3013.0,70.3,463,948.9,2980.3,287.2,75.7
0.097329,531.7,713.8,1026.2,550.3,3015.2,70.6,447.5,946.4,2981,287.7,75.1
0.099329,402.2,679.9,1001.6,505.4,3018.9,75.7,431.6,946.1,2982.5,288.2,74.6
0.101329,329.8,475.5,983.1,462.5,3024.0,88.9,415.5,947.8,2984.6,288.6,74.3
0.103329,309.2,322.5,970.7,417.9,3030.5,117.0,399.6,951.3,2987,289,74.3
0.105329,303.5,226.8,965.3,380.9,3032.8,159.6,384.1,956.4,2989.7,289.4,74.3
0.107329,303.7,164.7,967.9,350.4,3017.3,197.6,369.3,962.8,2992.2,289.8,73.9
0.109329,304.8,123.6,978.1,320.4,2980.2,180.8,355.5,970.2,2994.4,290.1,73.4
0.111329,304.3,101.3,988.4,297.2,2951.9,127.1,342.8,978.3,2996.1,290.3,72.8
0.113329,303.6,90.7,993.0,285.0,2939.0,81.8,331.5,986.9,2996.9,290.5,72
0.115329,305.3,87.7,990.4,285.1,2936.7,57.9,321.7,995.5,2996.9,290.7,71.2
0.117329,310.1,88.7,985.3,300.7,2938.7,46.4,313.5,1003.8,2995.7,290.8,70.9
0.119329,316.1,91.4,983.1,333.8,2942.4,42.6,307,1011.7,2993.3,290.8,70.8
0.121329,321.1,92.7,984.2,377.0,2948.0,42.8,302.1,1018.7,2989.6,290.8,70.9
0.123329,323.2,91.5,988.4,406.3,2955.2,44.9,298.9,1024.7,2984.6,290.8,70.8
0.125329,323.5,90.5,996.2,414.2,2964.5,47.1,297.2,1029.5,2978.4,290.6,70.7
0.127329,323.5,93.3,1002.7,411.5,2972.7,48.6,296.9,1032.8,2971,290.5,70.7
0.129329,324.2,99.7,1003.3,413.9,2977.5,51.2,297.8,1034.5,2962.7,290.3,70.5
0.131329,325.5,105.7,999.3,429.1,2976.3,55.8,299.9,1034.7,2953.5,290,70.5
0.133329,327.6,111.1,1000.1,468.0,2969.9,60.8,302.8,1033.2,2943.7,289.7,70.3
0.135329,330.1,117.0,1015.4,533.8,2962.1,62.0,306.4,1030.1,2933.7,289.3,70.2
0.137329,331.2,121.3,1045.6,609.5,2955.8,61.5,310.3,1025.3,2923.6,288.9,70.1
0.139329,329.0,119.9,1072.5,647.4,2953.2,64.8,314.4,1019.1,2913.7,288.5,70
0.141329,324.2,113.3,1083.5,638.8,2953.1,76.0,318.4,1011.5,2904.3,288.1,69.8
0.143329,320.0,107.4,1076.6,605.5,2952.5,94.3,322.1,1002.7,2895.8,287.6,69.7
