time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,652.9,434.2,1628.9,221.4,2384.5,369.6,672.6,1594,2409.5,254.6,69.8
0.027565,656.1,392.0,1621.9,216.0,2371.7,273.9,674,1593.9,2405.8,254.5,71
0.029565,663.6,378.5,1611.8,205.2,2367.4,244.7,676.1,1593.8,2399.7,254.4,72
0.031565,675.1,370.5,1601.9,198.9,2364.4,248.5,679,1593.4,2391.5,254.3,72.9
0.033565,687.2,355.5,1593.6,197.3,2360.3,272.3,682.5,1592.5,2381.7,254.2,73.6
0.035565,697.0,330.2,1585.8,194.2,2356.8,313.0,686.4,1591,2370.7,254.1,74.3
0.037565,702.5,307.3,1579.0,185.8,2360.4,362.8,690.7,1588.7,2358.9,253.9,74.8
0.039565,706.7,295.9,1571.5,171.8,2374.4,407.8,695,1585.3,2347,253.8,75.3
0.041565,711.7,298.7,1562.6,157.7,2387.2,417.8,699.4,1580.6,2335.4,253.7,75.8
0.043565,719.2,309.6,1552.6,146.1,2388.5,398.1,703.5,1574.5,2324.7,253.5,76.1
0.045565,725.7,314.8,1543.6,138.5,2379.9,377.2,707.1,1566.9,2315.4,253.4,76.4
0.047565,724.8,306.9,1534.5,134.0,2365.3,373.0,710.3,1557.8,2307.9,253.2,76.6
0.049565,714.7,292.7,1526.3,135.9,2346.3,393.9,712.8,1547.2,2302.5,253,76.7
0.051565,701.9,276.7,1519.4,148.2,2320.6,438.3,714.4,1535.2,2299.5,252.9,76.8
0.053565,696.9,260.2,1514.6,169.4,2292.4,488.8,715.3,1522,2298.9,252.7,76.9
0.055565,702.8,242.9,1508.4,189.5,2268.0,536.2,715.2,1507.8,2300.9,252.5,76.9
0.057565,712.7,229.2,1498.1,190.3,2259.1,569.4,714.2,1492.9,2305.3,252.3,76.9
0.059565,718.0,218.0,1481.8,175.1,2266.2,575.4,712.3,1477.7,2312,252.1,76.9
0.061565,714.3,206.9,1462.9,158.6,2285.5,535.1,709.5,1462.5,2320.7,251.9,76.8
0.063565,703.8,191.5,1443.8,147.5,2312.3,455.3,705.9,1447.6,2331,251.7,76.7
0.065565,692.8,172.9,1430.1,146.7,2334.5,384.5,701.4,1433.4,2342.7,251.5,76.5
0.067565,684.9,152.4,1423.6,155.0,2348.7,350.9,696.3,1420.2,2355.2,251.3,76.2
0.069565,681.5,136.3,1424.3,164.1,2353.9,366.3,690.5,1408.2,2368.2,251.1,76
0.071565,679.7,127.8,1426.0,170.1,2351.0,431.3,684.1,1397.5,2381.2,250.9,75.7
0.073565,675.8,128.2,1423.8,179.6,2340.3,536.4,677.1,1388.1,2394,0,75.5
0.075565,666.6,130.9,1418.0,202.4,2334.1,685.4,669.7,1380.2,2406.1,0,75.5
0.077565,655.5,123.7,1410.7,233.1,2371.0,827.6,661.8,1373.4,2417.4,0,75.6
0.079565,647.3,104.0,1393.6,255.5,2457.6,809.5,653.5,1367.6,2427.7,0,75.7
0.081565,645.1,88.3,1372.5,247.3,2523.7,642.3,644.7,1362.5,2436.8,0,75.9
0.083565,645.6,79.8,1355.8,204.8,2546.2,484.0,635.4,1357.7,2444.8,0,76
0.085565,644.7,75.4,1342.6,156.4,2540.4,382.1,625.7,1352.7,2451.8,0,76.1
0.087565,640.0,71.6,1328.3,117.3,2522.6,317.8,615.5,1347.1,2457.9,0,76
0.089565,631.2,69.3,1313.4,94.6,2504.0,292.4,604.7,1340.6,2463.4,0,75.7
0.091565,616.0,71.0,1297.1,84.4,2488.7,302.2,593.4,1332.5,2468.4,0,75.4
