time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,421.3,180.0,1982.5,375.6,2694.2,115.7,415,2014.7,2695.1,179.5,62.7
0.027494,414.8,160.9,2018.2,381.1,2696.7,92.6,412.6,2021.7,2697.5,179.5,63.4
0.029494,407.8,142.9,2043.0,369.8,2699.8,79.1,409,2033.5,2701,179.6,63.9
0.031494,400.6,125.3,2064.6,343.8,2705.0,71.7,404.6,2050,2705.2,179.6,64.4
0.033494,394.8,110.7,2087.6,316.8,2710.9,69.5,399.8,2071.1,2709.5,179.6,64.7
0.035494,391.3,100.3,2110.6,297.2,2715.6,71.7,395.1,2096.2,2713.4,179.6,64.9
0.037494,389.3,92.9,2130.5,287.6,2718.3,77.3,390.9,2124.3,2716.4,179.6,65
0.039494,387.8,87.4,2149.7,291.4,2719.0,89.0,387.3,2153.9,2718.2,179.6,65.1
0.041494,386.6,84.2,2173.6,307.2,2718.4,111.6,384.1,2183.4,2718.9,179.6,65.2
0.043494,385.6,81.5,2206.6,317.0,2718.3,152.0,381.4,2211.1,2718.6,179.6,65.6
0.045494,383.2,74.3,2234.8,296.8,2720.3,199.3,378.7,2235.4,2717.7,179.6,66.3
0.047494,378.1,59.9,2242.4,259.9,2713.9,206.2,375.8,2255.5,2716.5,179.6,67.5
0.049494,371.8,46.8,2251.6,229.0,2708.4,166.5,372.7,2271.1,2715.5,179.6,68.8
0.051494,366.4,39.5,2274.8,217.2,2711.6,134.8,369.1,2282.4,2715.1,179.6,70.2
0.053494,362.3,34.3,2298.6,212.4,2716.1,118.0,365.4,2290.5,2715.3,179.6,71.6
0.055494,359.2,28.9,2314.2,200.2,2720.0,107.4,361.6,2296.8,2716.3,179.6,72.7
0.057494,356.7,23.1,2320.9,178.5,2722.4,99.5,358.3,2302.4,2717.6,179.6,73.6
0.059494,355.2,18.7,2321.2,156.6,2722.6,96.0,355.8,2308.3,2718.9,179.6,74.3
0.061494,354.8,16.1,2319.8,141.4,2721.5,97.7,354.4,2314.5,2719.5,179.6,74.8
0.063494,355.7,14.8,2318.4,136.0,2719.1,103.2,354.1,2320.3,2718.7,179.6,75.1
0.065494,357.2,14.1,2316.2,139.6,2714.5,109.1,354.9,2323.8,2716.1,179.6,75.2
0.067494,358.7,13.7,2311.4,150.0,2707.4,111.1,356.5,2322.8,2711,179.6,75.2
0.069494,360.0,13.4,2301.3,166.2,2698.8,107.7,358.4,2314.7,2703.3,179.6,75.1
0.071494,360.8,13.3,2283.1,188.7,2689.1,101.6,360.3,2297.2,2693.1,179.6,75
0.073494,360.8,13.4,2255.1,214.9,2678.4,96.1,361.5,2269.1,2680.5,179.5,74.9
0.075494,360.0,13.5,2220.5,239.5,2666.7,93.7,361.8,2230.5,2666.2,179.5,74.9
0.077494,358.5,13.4,2184.0,262.6,2653.7,95.8,361,2183,2651,179.5,74.8
0.079494,356.9,12.9,2152.5,283.5,2641.2,100.7,359.1,2129.8,2635.8,179.4,74.7
0.081494,355.4,12.3,2121.3,302.0,2628.8,105.5,356.6,2075.7,2621.6,179.3,74.6
0.083494,354.0,12.0,2080.7,316.4,2615.7,108.0,353.8,2025.9,2609.4,179.3,74.5
0.085494,352.9,12.2,2020.6,324.2,2602.0,108.1,351.3,1985.7,2600,179.2,74.2
0.087494,351.6,12.9,1940.5,320.1,2589.6,109.6,349.5,1959.6,2594,179.1,73.8
0.089494,349.1,14.1,1854.8,311.5,2581.0,122.3,348.9,1950.5,2592,179,73.4
