time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,315.5,75.3,1831.8,685.4,2666.1,196.8,315.5,1999.2,2667,167.3,70.3
0.027179,314.4,63.7,2018.9,824.0,2708.7,230.9,314.9,2047.7,2695.2,167.3,70.5
0.029179,313.0,56.4,2164.1,854.8,2750.5,259.5,314.1,2121.9,2739.9,167.3,70.7
0.031179,312.3,53.5,2260.4,880.3,2786.5,286.1,313.1,2212.7,2797.6,167.4,70.8
0.033179,312.0,52.2,2369.1,929.9,2825.8,342.9,312.1,2309.1,2864.1,167.4,70.9
0.035179,311.8,51.5,2521.3,869.2,2893.4,473.5,311.2,2400.3,2934.5,167.4,71
0.037179,311.8,50.8,2572.0,582.2,3049.3,491.3,310.6,2476.5,3003.9,167.4,71
0.039179,312.0,49.6,2548.5,433.2,3112.8,406.4,310.2,2530.5,3067.7,167.4,71.1
0.041179,311.9,47.7,2514.5,339.7,3137.6,367.3,310.1,2558.9,3122,167.3,71.2
0.043179,311.3,46.1,2481.0,279.6,3152.0,356.1,310.2,2561.5,3164,167.3,71.3
0.045179,310.1,45.5,2453.4,237.9,3170.3,358.8,310.3,2542,3191.7,167.3,71.4
0.047179,308.9,46.8,2437.0,212.1,3195.4,363.2,310.5,2506.4,3204.7,167.2,71.5
0.049179,308.3,51.0,2427.9,189.0,3219.5,347.5,310.5,2462.4,3203.5,167.2,71.6
0.051179,308.2,57.4,2421.3,167.5,3193.7,3189.0,310.2,2417.9,3189.8,167.1,71.7
0.053179,308.1,63.5,2413.3,156.7,3151.2,3399.1,309.8,2379.7,3166,167,71.8
0.055179,307.9,66.5,2404.1,161.9,3130.0,367.6,309,2352.4,3135,166.9,71.9
0.057179,308.0,67.3,2393.4,177.7,3068.3,384.7,308.2,2338.2,3100,166.8,71.9
0.059179,308.5,66.9,2383.5,197.8,3042.3,386.3,307.3,2336.5,3063.9,166.7,72
0.061179,309.1,66.7,2371.9,220.3,3038.3,364.1,306.5,2344.5,3029.7,166.5,72
0.063179,309.2,66.9,2359.6,239.5,3032.9,317.3,306,2357.5,2999.6,166.4,72
0.065179,308.7,66.7,2351.3,251.2,3017.3,270.5,305.9,2370.7,2975.3,166.2,72
0.067179,307.7,65.3,2348.3,253.5,2990.4,234.7,306.1,2379.2,2957.8,166,72.1
0.069179,306.4,62.4,2344.2,251.2,2959.8,209.9,306.6,2379.7,2947.7,165.8,72.1
0.071179,305.2,58.6,2335.2,247.4,2934.5,190.9,307.4,2370.8,2944.7,165.6,72.1
0.073179,304.7,56.3,2325.3,241.5,2921.8,180.2,308.1,2353.1,2948.3,165.3,72.1
0.075179,304.9,56.2,2314.9,231.8,2917.2,177.9,308.7,2328.8,2957.5,165.1,72
0.077179,305.7,57.9,2305.1,221.9,2920.6,188.1,308.8,2301.8,2971.1,164.8,72
0.079179,306.7,60.4,2296.3,213.1,2946.3,215.6,308.4,2276.2,2988,164.6,71.8
0.081179,307.7,63.4,2287.0,194.5,3004.5,235.5,307.3,2255.9,3006.7,164.3,71.7
0.083179,308.3,66.6,2273.5,166.7,3074.1,210.0,305.6,2243.7,3026.1,164,71.6
0.085179,307.7,66.7,2263.8,158.9,3108.7,165.1,303.2,2240.8,3045,163.7,71.4
0.087179,304.9,62.7,2262.3,192.1,3110.5,137.6,300.5,2246.5,3062.6,163.5,71.2
0.089179,301.2,57.5,2265.7,273.3,3100.7,132.4,297.6,2258.7,3078,163.2,71.1
0.091179,297.2,54.1,2268.3,406.9,3090.7,139.6,294.9,2273.9,3090.5,162.9,70.9
0.093179,292.9,53.6,2268.8,550.8,3083.1,150.6,292.8,2288.4,3099.8,162.6,70.7
0.095179,288.2,54.7,2274.6,658.8,3076.7,164.1,291.4,2298.6,3105.5,162.4,70.5
0.097179,283.9,55.9,2293.2,679.5,3070.3,182.2,290.9,2302.4,3107.5,162.1,70.2
