time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,491.7,221.7,1569.9,56.0,2587.4,324.7,550.5,1570,2651.6,196.7,74.9
0.027882,544.7,227.8,1581.4,59.0,2610.8,349.3,560.9,1575.1,2653.1,196.8,75
0.029882,589.7,208.8,1589.7,62.3,2646.5,385.4,577.2,1583,2655.6,196.8,75
0.031882,621.5,188.3,1593.1,68.3,2686.0,415.3,598.3,1592.9,2658.9,196.9,75.1
0.033882,645.4,180.1,1595.4,79.4,2714.0,411.9,622.6,1603.7,2663.1,197,75.2
0.035882,667.3,185.8,1601.5,97.6,2723.7,376.8,648.1,1614.4,2667.8,197.1,75.2
0.037882,689.7,200.8,1614.1,122.0,2720.6,335.1,673.2,1624,2672.9,197.3,75.1
0.039882,711.3,217.1,1631.1,145.7,2709.4,300.8,696.1,1631.8,2678.1,197.4,75
0.041882,727.6,226.5,1646.6,159.7,2690.1,277.1,715.5,1637,2683,197.5,74.8
0.043882,734.8,227.3,1653.5,160.6,2665.2,266.4,730.5,1639.7,2687.3,197.7,74.6
0.045882,733.0,223.5,1648.9,152.2,2642.9,274.5,740.5,1639.8,2690.5,197.8,74.5
0.047882,726.5,220.9,1637.8,139.9,2632.3,307.6,745.4,1638,2692.2,198,74.3
0.049882,721.1,225.5,1628.3,129.1,2640.7,366.5,745.8,1634.9,2692.4,198.1,74.2
0.051882,720.0,241.2,1624.4,123.5,2671.6,439.4,742.4,1631.4,2690.8,198.3,74
0.053882,722.2,266.2,1625.7,123.4,2714.6,506.4,736.2,1628.4,2687.4,198.5,73.9
0.055882,724.6,292.6,1628.7,126.8,2743.0,572.7,728.3,1626.9,2682.7,198.6,73.7
0.057882,723.6,309.9,1630.2,131.8,2731.5,663.0,719.9,1627.6,2677,198.8,73.5
0.059882,718.8,314.4,1630.1,138.6,2679.2,729.5,712,1630.8,2670.9,199,73.4
0.061882,712.7,311.8,1631.4,149.5,2632.0,738.5,705.2,1636.8,2665.2,199.2,73.2
0.063882,709.4,312.8,1637.8,167.1,2614.0,739.4,700,1645.3,2660.7,199.4,73.1
0.065882,710.6,326.5,1653.1,188.8,2623.1,770.2,696.5,1656.1,2658.2,199.6,73
0.067882,714.2,354.0,1675.5,204.0,2660.0,821.7,694.4,1668.4,2658.6,199.8,73
0.069882,713.8,384.3,1695.2,203.6,2711.4,824.8,693.2,1681.7,2662.2,200,73.1
0.071882,703.8,395.0,1704.7,190.0,2731.9,749.2,692.2,1695.3,2669.5,200.2,73.2
0.073882,686.7,376.1,1708.5,170.4,2717.4,641.2,690.5,1708.4,2680.5,200.4,73.3
0.075882,670.5,344.4,1715.1,151.2,2696.4,538.7,687.3,1720.7,2695,200.5,73.5
0.077882,657.9,313.4,1725.2,135.8,2681.2,462.6,681.7,1732,2712.5,200.7,73.6
0.079882,648.8,286.6,1735.9,125.5,2679.4,412.3,673.2,1742.1,2732.3,200.8,73.8
0.081882,642.5,267.2,1746.6,121.1,2699.8,378.2,661.3,1751.3,2753.4,201,73.9
0.083882,636.8,257.8,1758.4,120.9,2741.7,348.8,646.1,1759.8,2774.9,201.1,74
0.085882,627.7,256.5,1770.5,121.5,2791.2,321.4,627.5,1768,2795.8,201.3,74.1
0.087882,612.6,262.7,1781.1,120.7,2836.0,288.0,606.2,1776.4,2815.3,201.4,74.2
0.089882,593.4,278.9,1789.5,119.0,2866.0,241.0,582.6,1785.1,2832.5,201.5,74.2
0.091882,572.1,298.0,1795.4,120.5,2879.1,206.6,557.8,1794.5,2847.1,201.5,74.2
0.093882,549.9,308.3,1800.7,126.0,2882.1,198.4,532.7,1804.3,2858.8,201.6,74.2
0.095882,526.6,309.7,1809.4,132.9,2882.2,205.1,508.2,1814.4,2867.7,201.7,74.1
0.097882,501.0,306.5,1824.0,139.3,2883.4,208.3,485.5,1824.4,2874.1,201.7,74
0.099882,474.5,300.3,1842.4,141.4,2882.9,192.3,465.4,1833.8,2878.2,201.8,73.7
0.101882,449.9,288.1,1854.6,137.2,2876.7,168.6,448.9,1841.9,2880.7,201.8,73.3
0.103882,428.8,269.1,1853.2,132.1,2869.3,154.2,436.6,1848.2,2882.1,201.8,72.8
0.105882,412.8,250.6,1844.7,128.7,2864.4,150.0,429,1852.2,2882.7,201.8,72.2
0.107882,401.2,242.3,1840.6,127.2,2865.2,155.1,426.4,1853.5,2882.8,201.8,71.5
