time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,480.8,551.2,1589.1,154.5,2276.8,533.2,487.7,1578.1,2274.1,202.4,68.5
0.027760,501.6,511.2,1586.7,255.1,2232.0,456.7,498.6,1593.9,2243.6,202.6,69.2
0.029760,520.3,521.9,1603.6,307.9,2201.8,450.7,514.3,1613.9,2202.4,202.8,70.1
0.031760,534.9,503.6,1632.6,285.2,2174.7,453.6,531.7,1631.3,2161.7,203,70.9
0.033760,546.0,446.1,1645.8,245.0,2142.2,415.9,548.2,1640.9,2131.4,203.2,71.7
0.035760,557.9,358.1,1642.5,216.5,2112.2,333.6,561.6,1640.8,2117.3,203.4,72.3
0.037760,569.5,279.9,1633.0,195.4,2107.5,258.9,571.5,1633.5,2119.8,203.6,72.8
0.039760,578.3,229.9,1625.9,179.2,2125.5,218.6,578.3,1624.3,2135,203.8,73.2
0.041760,584.7,197.3,1620.9,168.1,2157.5,199.8,583.3,1619.5,2156.4,203.9,73.4
0.043760,589.3,179.7,1619.7,166.1,2188.8,195.7,587.9,1623.7,2178,204.1,73.6
0.045760,594.6,176.6,1632.2,173.8,2209.6,211.7,593.2,1638.7,2196.7,204.2,73.8
0.047760,600.4,187.7,1664.9,181.4,2214.8,265.7,599.2,1663.1,2212.6,204.3,73.9
0.049760,604.3,204.2,1700.4,181.5,2216.0,363.1,605.3,1693,2229,204.5,74
0.051760,607.8,222.4,1729.1,178.8,2236.7,496.7,610.5,1724,2250.3,204.6,74.1
0.053760,611.5,232.3,1747.8,182.7,2283.6,593.0,613.4,1752.2,2279.7,204.7,74.2
0.055760,613.5,226.6,1766.6,203.0,2328.1,621.9,613.6,1775.2,2317.9,204.7,74.3
0.057760,612.8,208.2,1791.9,223.0,2360.6,622.5,611.2,1792.3,2362.4,204.8,74.4
0.059760,610.3,186.1,1811.4,220.5,2406.2,612.1,606.9,1804.2,2407.8,204.9,74.5
0.061760,605.0,163.4,1815.2,214.1,2458.9,569.9,602.3,1811.7,2447.3,204.9,74.7
0.063760,598.5,144.5,1811.3,225.4,2479.4,511.4,598.8,1815.8,2474.1,204.9,74.8
0.065760,593.0,131.7,1816.6,244.9,2468.4,454.6,597.5,1817.1,2483.6,204.8,74.9
