time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,702.7,652.5,1241.4,91.1,2449.8,561.3,657,1246.7,2410.7,0,52.9
0.027197,681.8,547.0,1245.3,94.8,2449.8,629.3,662.3,1246.3,2404.7,0,53.8
0.029197,671.4,473.5,1247.2,91.6,2424.7,679.0,670.8,1245.7,2395.2,0,54.6
0.031197,673.4,413.6,1246.2,82.9,2373.1,668.0,681.9,1245,2382.8,0,55.3
0.033197,686.9,363.4,1244.8,80.3,2332.0,619.0,694.9,1244.3,2368.2,0,56.1
0.035197,702.9,308.2,1246.3,94.4,2308.1,569.4,709.1,1243.8,2352.4,0,57
0.037197,709.4,259.0,1251.5,127.8,2293.2,545.5,723.5,1243.5,2336.2,0,58
0.039197,713.6,224.2,1253.2,155.7,2284.8,519.0,737.6,1243.6,2320.6,0,59.2
0.041197,720.4,205.9,1245.9,139.7,2287.0,456.7,750.4,1244.1,2306.6,0,60.5
0.043197,734.2,196.8,1239.9,102.4,2294.0,379.5,761.6,1245.3,2294.7,0,61.8
0.045197,753.8,195.2,1239.8,78.6,2297.9,333.0,770.7,1247,2285.7,0,63.2
0.047197,773.4,193.6,1241.9,66.9,2297.6,312.9,777.4,1249.3,2279.7,0,64.4
0.049197,787.0,192.0,1244.2,62.9,2294.3,298.9,782,1252.2,2277,0,65.5
0.051197,799.2,199.7,1248.4,65.9,2296.1,268.3,784.4,1255.6,2277.4,0,66.5
0.053197,809.1,209.6,1254.3,73.0,2301.4,231.2,785.2,1259.2,2280.7,0,67.4
0.055197,813.5,205.8,1260.7,77.3,2305.1,194.3,784.8,1263.1,2286.2,0,68.2
0.057197,811.0,191.7,1266.1,78.8,2306.9,164.9,783.7,1267,2293.4,0,68.8
0.059197,803.4,176.5,1273.2,85.3,2307.6,144.9,782.5,1270.7,2301.7,0,69.3
0.061197,795.2,163.6,1283.4,101.4,2308.0,136.4,781.7,1274.2,2310.3,0,69.7
0.063197,788.8,150.3,1295.0,125.3,2309.6,134.5,781.8,1277.1,2318.6,0,70
0.065197,784.0,141.3,1301.1,148.4,2313.2,136.1,783.1,1279.4,2325.9,0,70.3
0.067197,780.0,138.3,1299.6,168.3,2318.9,136.3,785.8,1281.1,2331.9,0,70.5
0.069197,777.6,141.5,1291.6,176.3,2323.7,126.6,789.8,1282.1,2336.3,0,70.8
0.071197,775.8,154.1,1277.2,164.9,2326.4,106.1,795,1282.4,2338.8,0,71
0.073197,772.1,182.0,1262.1,138.6,2327.9,87.3,801.3,1282.1,2339.6,0,71.2
0.075197,766.8,235.2,1253.0,112.6,2329.7,78.9,808.2,1281.4,2338.8,0,71.5
0.077197,767.5,333.6,1252.2,99.9,2332.4,87.9,815.4,1280.3,2336.8,0,71.8
0.079197,787.3,475.6,1257.0,105.6,2335.3,121.1,822.4,1279.2,2333.9,0,72.2
0.081197,831.2,621.6,1266.6,122.7,2337.5,175.7,828.9,1278.2,2330.7,0,72.5
0.083197,869.1,672.2,1280.7,134.5,2335.9,206.2,834.6,1277.5,2327.5,0,72.8
0.085197,884.8,659.2,1295.6,136.6,2333.3,196.7,839.1,1277.5,2324.9,0,72.9
0.087197,887.0,645.0,1304.3,137.5,2334.0,175.8,842.5,1278.2,2323.4,0,72.9
0.089197,884.3,635.9,1306.5,145.1,2336.8,163.1,844.6,1279.9,2323.1,0,72.6
0.091197,878.0,614.2,1302.9,160.2,2338.9,169.5,845.6,1282.7,2324.4,0,72.2
0.093197,869.3,569.5,1294.6,180.5,2337.3,210.5,845.6,1286.6,2327.4,0,71.7
0.095197,862.1,529.7,1286.5,196.3,2331.1,300.1,844.8,1291.7,2332,0,71.2
0.097197,844.9,504.7,1287.0,197.0,2327.6,425.1,843.6,1297.8,2338.3,0,70.8
0.099197,806.0,475.9,1297.9,175.5,2341.2,455.7,842.2,1305,2345.9,0,70.7
0.101197,765.0,446.2,1312.5,150.0,2361.3,395.6,840.8,1313,2354.6,0,70.7
0.103197,758.1,441.3,1320.8,136.5,2369.2,371.1,839.6,1321.5,2364.1,0,70.9
0.105197,790.1,461.0,1323.6,131.5,2367.0,429.1,838.8,1330.3,2374,0,71.3
0.107197,837.3,497.0,1328.0,132.2,2361.7,591.4,838.5,1339.1,2383.9,0,71.6
0.109197,880.5,555.1,1334.7,135.0,2358.4,876.6,838.5,1347.5,2393.3,0,71.8
0.111197,898.8,605.8,1339.5,132.9,2366.8,1072.4,838.9,1355.3,2402,0,71.9
0.113197,882.0,610.3,1342.4,127.9,2397.4,930.7,839.5,1362.2,2409.6,0,71.7
0.115197,860.1,570.7,1348.8,139.2,2428.0,689.9,840.2,1367.8,2415.8,0,71.4
0.117197,845.2,494.7,1367.6,174.9,2442.7,530.4,840.8,1372,2420.4,0,70.9
0.119197,828.5,413.8,1398.3,196.3,2446.2,434.1,841.2,1374.6,2423.3,0,70.4
0.121197,809.2,369.7,1423.9,175.0,2447.0,339.1,841.3,1375.4,2424.2,0,69.9
