time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,391.8,211.4,2237.9,326.5,2823.7,221.2,482.8,2234.2,2695.5,236.1,76.1
0.027694,426.7,171.4,2248.1,278.4,2807.3,231.3,483.2,2233.5,2695.6,236.2,77.2
0.029694,455.7,138.4,2258.2,243.8,2792.2,248.6,483.8,2232.4,2695.9,236.4,78.3
0.031694,473.3,113.6,2267.3,223.1,2774.0,274.4,484.6,2230.9,2696.3,236.5,79.2
0.033694,483.1,94.0,2273.8,222.5,2745.9,311.7,485.6,2229.1,2696.8,236.7,80.1
0.035694,488.7,80.6,2275.0,246.6,2706.2,344.1,486.9,2226.9,2697.4,236.8,80.8
0.037694,492.6,71.5,2264.8,295.7,2659.3,338.4,488.4,2224.5,2698.2,237,81.4
0.039694,494.9,64.2,2234.6,347.1,2627.9,284.7,490,2221.9,2699,237.1,81.8
0.041694,495.6,56.4,2196.6,360.0,2621.4,228.7,491.9,2219.2,2699.9,237.3,82.1
0.043694,495.4,47.9,2169.9,332.7,2628.6,192.5,493.9,2216.6,2701,237.4,82.2
0.045694,495.8,40.8,2159.2,286.2,2641.4,174.8,496.1,2214,2702.1,237.6,82.2
0.047694,497.4,36.6,2158.4,237.2,2657.0,162.6,498.5,2211.5,2703.4,237.7,82.1
0.049694,499.7,35.3,2162.7,201.5,2670.5,146.3,501,2209.4,2704.7,237.9,81.9
0.051694,501.6,35.3,2169.2,183.1,2679.2,127.1,503.7,2207.6,2706.2,238,81.6
0.053694,502.7,35.2,2175.4,180.4,2683.5,112.4,506.5,2206.2,2707.8,238.1,81.3
0.055694,503.9,35.2,2181.6,187.7,2686.1,103.2,509.4,2205.4,2709.5,238.3,81
0.057694,505.8,36.6,2188.4,197.2,2689.0,99.4,512.4,2205.2,2711.4,238.4,80.5
0.059694,508.7,40.0,2194.7,198.9,2694.7,99.5,515.5,2205.7,2713.3,238.6,80
0.061694,512.4,44.7,2197.9,190.6,2702.6,100.3,518.8,2207,2715.4,238.8,79.4
0.063694,517.1,51.6,2199.0,178.8,2709.7,99.7,522.1,2209.1,2717.7,238.9,78.7
0.065694,523.9,62.3,2201.8,171.5,2712.2,98.5,525.5,2212,2720.1,239.1,77.9
0.067694,534.3,79.0,2209.4,173.1,2709.4,99.1,529,2215.9,2722.7,239.3,77
0.069694,551.1,105.7,2222.7,184.2,2703.6,103.3,532.6,2220.8,2725.5,239.6,76
0.071694,575.4,143.4,2239.2,199.5,2699.5,112.3,536.3,2226.6,2728.5,239.9,75.1
0.073694,609.8,195.7,2257.7,210.4,2701.1,127.9,540,2233.4,2731.7,240.2,74.2
0.075694,650.6,258.6,2276.2,206.9,2710.4,149.6,543.9,2241.1,2735.1,240.6,73.3
0.077694,681.1,322.4,2290.5,188.9,2724.9,170.6,547.8,2249.8,2738.8,241,72.7
0.079694,677.7,362.0,2295.5,169.6,2737.4,176.6,551.9,2259.4,2742.8,241.5,72.3
0.081694,645.7,352.2,2293.6,153.9,2749.1,162.6,556,2269.8,2747,242.1,72.1
0.083694,609.0,298.5,2290.5,144.4,2764.1,133.6,560.3,2281,2751.6,242.7,71.9
0.085694,581.7,238.1,2292.3,144.4,2781.2,101.1,564.7,2293,2756.4,243.4,71.8
0.087694,568.3,201.0,2306.1,151.2,2794.2,79.1,569.1,2305.6,2761.7,244.1,71.7
0.089694,565.7,185.7,2333.6,150.2,2802.8,68.5,573.7,2318.7,2767.2,0,71.6
0.091694,573.2,188.4,2362.5,132.8,2808.1,65.9,578.4,2332.3,2773.2,0,71.4
0.093694,592.1,210.3,2382.6,111.6,2809.6,70.8,583.2,2346.3,2779.5,0,71.2
0.095694,612.4,242.1,2391.7,102.5,2806.4,85.4,588,2360.6,2786.1,0,70.8
0.097694,611.9,266.9,2394.3,107.5,2799.6,109.8,593,2375,2793.2,0,70.5
0.099694,590.1,283.9,2394.7,125.0,2797.7,139.4,598,2389.5,2800.7,0,70.2
0.101694,565.4,307.7,2396.2,154.4,2812.8,164.6,603.1,2403.9,2808.5,0,70
0.103694,546.9,348.3,2398.6,196.1,2839.3,164.4,608.2,2418.2,2816.8,0,69.9
0.105694,537.3,397.3,2405.2,230.6,2854.7,147.2,613.3,2432.2,2825.4,0,69.8
0.107694,535.2,441.5,2415.1,240.2,2861.1,132.8,618.4,2445.9,2834.3,0,69.6
0.109694,540.4,471.0,2420.5,232.4,2864.0,124.7,623.5,2459.2,2843.6,0,69.4
0.111694,549.3,494.8,2422.2,227.0,2866.7,128.5,628.4,2471.9,2853.2,0,69
0.113694,549.3,526.4,2434.9,236.9,2874.2,153.4,633.3,2484.1,2863.1,0,68.7
0.115694,540.1,545.1,2470.5,251.5,2890.6,191.7,637.9,2495.7,2873.3,0,68.5
0.117694,535.8,523.6,2514.5,249.5,2907.5,204.9,642.4,2506.6,2883.7,0,68.6
0.119694,539.7,493.4,2546.1,239.2,2911.7,187.1,646.6,2516.8,2894.3,0,69
0.121694,546.9,492.4,2560.6,234.3,2905.0,166.5,650.5,2526.2,2905,0,69.4
0.123694,555.9,500.0,2567.3,232.5,2897.9,154.7,654,2535,2915.8,0,69.9
0.125694,565.7,479.9,2567.9,230.7,2897.6,153.7,657.1,2543,2926.7,0,70.3
0.127694,574.4,439.5,2557.8,230.0,2906.3,160.3,659.7,2550.3,2937.6,0,70.6
0.129694,584.7,411.7,2537.2,224.4,2925.1,165.5,661.8,2556.9,2948.4,270.6,70.9
