time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,370.2,244.9,1320.5,77.0,2885.8,61.9,387.2,1310.2,2834.8,217.5,71.6
0.027381,384.9,222.3,1313.3,69.3,2878.6,79.4,389.7,1307.9,2834.8,217.2,71.9
0.029381,395.9,200.4,1306.4,67.7,2867.4,116.2,393.8,1303.9,2834.8,216.9,72.2
0.031381,404.2,177.6,1298.6,69.5,2847.2,177.6,399,1298.4,2834.7,216.6,72.5
0.033381,411.3,156.7,1289.7,74.0,2812.0,245.5,405.3,1291.3,2834.4,216.2,72.7
0.035381,418.3,143.9,1280.1,83.3,2781.5,260.2,412.1,1282.6,2833.9,215.9,72.8
0.037381,425.1,140.6,1269.9,99.0,2779.1,226.7,419.3,1272.4,2833.1,215.5,73
0.039381,432.1,144.3,1256.6,122.8,2792.6,171.9,426.2,1260.7,2832,215.1,73.1
0.041381,437.7,149.5,1242.2,146.4,2808.0,124.1,432.8,1247.6,2830.8,214.7,73.2
0.043381,441.2,148.9,1227.1,164.1,2819.7,91.8,438.6,1233.2,2829.6,214.3,73.3
0.045381,442.1,139.7,1210.3,174.9,2825.3,76.3,443.5,1217.7,2828.5,213.9,73.4
0.047381,442.0,127.1,1192.2,182.2,2826.1,74.7,447.2,1201.2,2828,213.5,73.6
0.049381,442.5,116.7,1174.9,186.4,2824.8,87.3,449.9,1184,2828.2,213,73.6
0.051381,444.1,111.4,1160.3,188.9,2823.6,120.6,451.5,1166.2,2829.7,212.6,73.7
0.053381,446.7,112.8,1148.8,194.9,2826.3,183.1,452.1,1148.1,2832.8,212.2,73.7
0.055381,450.0,120.1,1139.6,206.8,2840.7,266.0,452,1130,2837.7,211.7,73.8
0.057381,452.9,128.3,1130.3,218.4,2871.0,325.6,451.3,1112.1,2844.8,211.3,73.7
0.059381,453.9,131.4,1116.5,222.2,2905.8,334.3,450.3,1094.6,2854.2,210.9,73.7
0.061381,452.3,129.4,1096.6,221.4,2928.6,300.5,449.3,1077.7,2865.9,210.5,73.6
0.063381,450.0,128.3,1074.6,228.1,2932.0,245.4,448.3,1061.5,2879.8,210.1,73.5
0.065381,448.8,134.3,1049.8,256.2,2923.9,188.7,447.8,1046.3,2895.7,209.7,73.4
0.067381,449.8,147.3,1024.3,301.7,2914.5,152.7,447.7,1032.1,2913,209.4,73.3
0.069381,451.5,159.3,996.6,334.9,2909.2,138.0,448.1,1018.8,2931.2,209,73.2
0.071381,451.0,159.4,976.3,319.2,2910.9,144.2,449,1006.7,2949.6,208.7,73.1
0.073381,450.0,149.7,971.7,274.9,2919.9,163.9,450.5,995.5,2967.4,208.4,73
0.075381,450.7,140.9,976.4,238.8,2935.2,192.2,452.2,985.4,2983.9,208.1,73
0.077381,452.9,138.8,981.9,221.9,2953.9,226.3,454.2,976.3,2998.2,207.8,72.9
0.079381,455.7,143.2,983.6,222.3,2972.3,252.0,456.3,968.2,3009.7,207.6,72.9
0.081381,457.9,150.5,979.1,231.7,2984.3,264.1,458.2,961,3017.8,207.4,72.8
0.083381,458.5,156.0,967.7,240.6,2994.5,290.2,459.9,954.7,3022,207.2,72.7
0.085381,458.3,160.1,952.8,248.0,3017.9,349.7,461.3,949.5,3022.2,207,72.6
0.087381,459.2,165.1,941.0,257.1,3058.1,419.7,462.3,945.3,3018.4,206.9,72.5
0.089381,461.5,168.9,935.6,264.0,3089.1,454.9,462.9,942.2,3010.7,206.8,72.4
0.091381,463.9,169.4,935.4,262.7,3083.4,454.5,463.1,940.4,2999.7,206.6,72.4
0.093381,465.7,167.3,938.3,252.8,3047.0,430.1,463.1,939.9,2985.8,206.6,72.4
0.095381,465.9,160.7,941.9,233.6,3003.5,408.8,463.1,940.8,2969.8,206.5,72.5
0.097381,465.0,149.7,945.5,210.4,2957.0,402.0,463.2,943.4,2952.7,206.4,72.5
0.099381,464.5,138.5,950.3,191.9,2913.5,383.1,463.7,947.5,2935.1,206.4,72.6
0.101381,464.9,129.2,956.5,180.2,2882.8,375.3,464.6,953.3,2918.1,206.3,72.7
0.103381,466.1,122.5,964.1,173.4,2857.9,396.6,466.2,960.7,2902.3,206.3,72.7
0.105381,468.1,119.3,972.7,168.0,2839.2,416.3,468.7,969.6,2888.4,206.3,72.7
0.107381,471.2,118.6,982.1,160.5,2840.7,381.3,471.9,979.9,2876.8,206.3,72.8
0.109381,475.8,119.1,992.2,151.3,2854.8,300.7,476,991.2,2867.9,206.3,72.8
0.111381,481.6,118.9,1002.6,141.9,2863.1,228.3,480.9,1003.3,2861.7,206.3,72.9
0.113381,487.7,119.0,1012.6,135.4,2866.8,180.6,486.3,1015.8,2858.1,206.3,72.9
0.115381,493.1,120.0,1021.6,132.1,2868.7,153.0,492.1,1028.2,2856.8,206.3,73
0.117381,496.8,118.0,1029.6,128.3,2867.2,139.0,498,1040.2,2857.3,206.3,73
0.119381,499.9,112.7,1037.8,125.1,2863.7,133.3,503.7,1051.4,2859.2,206.4,73.1
0.121381,504.0,109.9,1047.6,129.5,2863.2,132.5,508.9,1061.1,2861.7,206.4,73.1
0.123381,509.3,111.7,1059.0,143.8,2866.3,134.7,513.3,1069.2,2864.4,206.4,73.1
0.125381,515.4,118.1,1072.6,167.3,2871.5,139.1,516.6,1075.2,2866.8,206.4,73.1
0.127381,522.0,128.2,1091.1,196.8,2876.3,146.1,518.7,1078.9,2868.3,206.4,73.1
0.129381,527.6,136.2,1114.6,219.3,2875.7,163.7,519.4,1080.1,2868.9,206.4,73.1
