time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,581.6,120.9,909.8,1110.9,2520.9,294.4,554.4,975.8,2532.1,168.1,64.8
0.027410,560.9,86.2,958.9,1214.5,2529.4,290.5,553.7,973.6,2536.2,168.6,65.6
0.029410,551.9,67.4,971.9,1249.2,2534.5,279.9,552.7,970,2542.4,169.1,66.5
0.031410,547.6,57.7,966.9,1191.0,2543.1,274.4,551.7,965,2550,169.7,67.3
0.033410,543.8,52.5,965.9,1085.2,2556.6,276.7,551,958.7,2557.8,170.2,68
0.035410,539.7,49.2,973.9,989.2,2571.2,281.7,550.7,951.1,2564.8,170.8,68.6
0.037410,536.6,47.4,983.2,907.8,2584.1,285.3,551.3,942.5,2570,171.4,69
0.039410,536.8,48.1,980.7,852.0,2590.4,285.5,552.7,933.1,2572.4,172.1,69.3
0.041410,541.4,52.2,962.8,814.3,2587.9,281.3,555,923.4,2571.6,172.7,69.5
0.043410,550.1,60.4,935.1,767.5,2578.2,268.9,557.9,913.6,2567.3,173.4,69.6
0.045410,561.4,74.3,904.2,676.4,2566.1,246.1,561.2,904.3,2559.7,174.1,69.6
0.047410,574.5,98.8,873.1,538.8,2551.2,216.4,564.5,896,2549.2,174.8,69.5
0.049410,587.1,135.0,849.9,409.9,2533.0,191.2,567.2,889.1,2536.8,175.5,69.4
0.051410,594.9,179.4,838.1,322.1,2513.1,175.7,568.9,884.1,2523.4,176.3,69.3
0.053410,591.5,228.4,838.4,262.5,2492.4,167.3,569,881.3,2510.2,177,69.3
0.055410,576.4,254.4,850.9,233.2,2477.4,164.4,567.4,880.8,2498.3,177.7,69.3
0.057410,558.4,243.5,871.7,224.2,2470.7,167.6,563.7,882.8,2488.7,178.4,69.6
0.059410,543.5,210.6,895.4,220.0,2471.8,180.8,558.2,887,2482,179.1,70
0.061410,532.5,181.7,916.1,210.5,2477.0,204.5,551.1,893.1,2478.7,179.8,70.5
0.063410,524.8,163.3,931.9,193.3,2483.0,231.9,542.8,900.8,2478.8,180.5,71.1
0.065410,520.7,155.4,940.3,171.6,2488.8,239.1,533.9,909.6,2481.8,181.2,71.7
0.067410,518.6,151.3,943.9,146.6,2499.2,214.2,525.2,918.9,2487.2,181.8,72.3
0.069410,517.5,148.3,944.8,123.5,2511.5,176.5,517.5,928.3,2493.9,182.4,73
0.071410,516.7,144.3,945.3,104.1,2518.0,151.8,511.3,937.5,2501,183,73.7
0.073410,516.3,137.9,946.8,86.0,2518.8,143.8,507.3,946,2507.3,183.6,74.3
0.075410,516.6,131.6,949.7,71.7,2518.2,151.0,505.7,954.1,2511.9,184.1,75
0.077410,517.6,126.4,953.5,60.5,2519.9,173.7,506.7,961.6,2514.1,184.6,75.6
0.079410,518.9,121.7,957.6,53.1,2523.2,210.1,509.9,969.1,2513.3,185.1,76.2
0.081410,520.6,116.1,962.3,48.0,2518.6,253.0,514.8,977,2509.4,185.5,76.7
0.083410,522.2,110.8,967.9,45.8,2495.6,269.6,520.9,986,2502.6,185.9,77.1
0.085410,523.9,107.6,974.3,47.1,2465.7,249.4,527.2,996.6,2493.4,186.3,77.3
0.087410,525.8,106.4,984.3,53.0,2440.7,214.6,532.9,1009.5,2482.5,186.6,77.4
0.089410,528.1,106.0,1002.1,64.8,2427.4,188.6,537,1025.2,2470.7,187,77.5
0.091410,530.2,103.9,1032.7,80.5,2425.0,177.7,538.9,1043.9,2459,187.2,77.4
0.093410,530.4,98.1,1081.0,91.9,2432.7,174.6,538,1065.7,2448.1,187.5,77.4
0.095410,527.4,92.0,1130.2,85.5,2448.7,168.2,534.1,1090.3,2438.7,187.7,77.3
0.097410,523.0,91.9,1165.2,67.4,2470.5,168.2,527.3,1117,2431.3,187.9,77.3
0.099410,519.1,98.7,1181.8,52.4,2497.6,213.9,518,1144.9,2426.1,188.1,77.3
0.101410,515.5,107.9,1190.3,42.9,2505.9,328.4,506.9,1173,2422.9,188.2,77.3
0.103410,510.5,118.7,1198.8,36.4,2450.7,377.6,495,1200,2421.6,188.3,77.3
0.105410,502.7,129.9,1208.8,32.5,2413.8,335.0,483.3,1224.4,2421.6,188.4,77.2
0.107410,489.7,141.1,1221.1,30.9,2395.1,293.7,472.8,1245,2422.4,188.5,77.1
0.109410,471.0,149.6,1235.5,32.6,2388.1,273.3,464.5,1260.7,2423.4,188.6,76.9
0.111410,448.8,151.3,1254.3,37.5,2391.7,267.3,459.2,1270.4,2424.2,188.6,76.8
0.113410,423.8,139.9,1283.4,42.4,2405.9,260.5,457.4,1273.8,2424.6,188.7,76.8
