time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,454.1,542.8,1334.5,44.3,2587.5,213.2,464.3,1333.7,2583.9,152.4,69.5
0.027247,463.8,415.1,1332.1,47.2,2577.1,179.2,458.5,1333.2,2581,153.7,70.4
0.029247,467.2,324.4,1328.6,58.2,2580.0,162.5,458,1329.9,2582.1,154.8,71.2
0.031247,472.0,272.5,1322.1,77.3,2592.2,161.6,467.5,1321,2591.5,155.7,71.8
0.033247,480.6,244.3,1307.4,105.8,2610.8,175.6,484.3,1304.5,2608.4,156.4,72.4
0.035247,491.0,240.4,1280.6,137.7,2628.4,198.3,499.6,1280.8,2626.1,156.9,72.8
0.037247,499.4,252.7,1249.6,157.0,2634.0,221.0,506.1,1253.7,2635.4,157.3,73.1
0.039247,505.9,276.1,1226.9,163.0,2624.8,239.2,503.8,1229.6,2629.3,157.4,73.2
0.041247,512.4,303.6,1218.5,165.5,2605.9,240.4,500.7,1214.6,2607.3,157.4,73.3
0.043247,516.9,312.4,1216.8,162.2,2582.4,239.6,505.6,1211.1,2576.9,157.1,73.2
0.045247,516.5,297.2,1215.5,150.9,2555.7,265.3,519.6,1216.1,2550.5,156.7,73
0.047247,514.5,286.1,1215.5,144.3,2535.1,320.2,533.6,1222.3,2539.9,156.2,72.7
0.049247,515.4,301.2,1217.0,151.9,2540.6,399.7,533.5,1222,2550.9,155.4,72.2
0.051247,518.8,350.7,1215.8,171.8,2585.1,455.4,511.3,1211.8,2580.4,154.5,71.7
0.053247,516.5,448.7,1205.8,192.5,2628.4,462.6,473.1,1194.7,2617.4,153.4,71
0.055247,483.6,660.0,1183.2,196.0,2649.1,468.9,436.7,1178.8,2647.6,152.1,70.2
0.057247,349.5,1005.2,1160.1,168.3,2650.6,495.4,421.8,1172.3,2659.2,150.6,69.3
