time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,501.6,288.6,890.5,242.2,2749.6,134.1,501.3,892.8,2745.4,201,64.8
0.027093,497.3,266.9,889.2,219.6,2742.9,137.0,500.2,888.6,2740.6,201.6,65.5
0.029093,497.6,263.1,884.5,201.7,2732.2,144.3,498.4,882.5,2734.8,202.1,66.2
0.031093,498.7,272.2,876.5,186.1,2725.0,150.1,495.8,875.3,2730.2,202.5,66.9
0.033093,496.0,279.7,868.2,167.8,2724.8,146.9,492.3,868.1,2728.3,202.8,67.7
0.035093,488.9,276.3,860.7,145.7,2729.2,133.2,487.9,861.6,2729.4,203,68.4
0.037093,480.6,262.1,855.2,125.8,2733.6,117.3,482.7,856.5,2731.9,203.2,69.2
0.039093,473.6,240.3,851.5,108.3,2735.9,105.3,477,853,2733.9,203.4,69.9
0.041093,469.4,215.9,850.7,93.9,2735.2,99.7,471.4,850.9,2733.4,203.5,70.6
0.043093,467.4,195.3,851.8,83.0,2732.5,99.5,466.8,850.2,2730.1,203.5,71.2
0.045093,466.7,178.7,853.3,74.8,2728.3,103.8,464.5,850.8,2725.6,203.5,71.7
0.047093,467.1,166.5,853.9,70.2,2724.7,112.5,465.2,852.5,2723.3,203.4,72.2
0.049093,469.8,158.2,853.9,70.3,2724.8,127.6,469.5,855.2,2727.2,203.4,72.5
0.051093,476.1,159.1,855.4,78.8,2732.6,155.2,477,858.5,2740.6,203.2,72.6
0.053093,485.5,171.3,859.5,98.0,2752.0,199.9,486.4,862,2764.2,203.1,72.7
0.055093,496.3,190.8,865.3,129.1,2793.0,253.7,495.6,864.7,2795.7,202.9,72.6
0.057093,503.1,205.4,869.1,161.4,2846.5,262.7,502.1,865.9,2829.8,202.6,72.5
0.059093,502.5,210.1,868.0,187.7,2879.5,211.8,503.5,864.8,2859.6,202.3,72.3
0.061093,495.0,210.0,860.8,205.0,2881.2,169.6,498.5,860.7,2878.7,202,72
0.063093,484.7,216.2,851.2,220.1,2871.6,158.9,487,853.9,2883.5,201.6,71.6
0.065093,472.4,234.9,842.1,235.6,2857.8,170.5,470.6,845,2874,201.2,71.1
0.067093,458.6,263.8,834.9,238.9,2844.3,195.6,452,835.4,2854.6,200.7,70.5
0.069093,441.4,303.1,828.4,224.0,2832.3,230.9,435,826.8,2832.3,200.2,69.8
0.071093,423.3,350.9,823.0,205.7,2823.8,268.8,423.1,820.9,2814.9,199.5,68.8
0.073093,409.0,412.9,817.6,203.0,2816.8,301.0,418.8,818.7,2808.4,198.8,67.6
