time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,400.8,147.8,1782.2,235.1,2699.6,345.3,441.8,1845,2711.6,165.2,68.7
0.027780,420.1,155.1,1824.5,184.4,2700.2,382.6,442.2,1848.3,2713,165.2,68.6
0.029780,435.5,162.0,1845.9,154.3,2705.0,404.1,442.9,1853.7,2715.4,165.2,68.4
0.031780,445.1,159.6,1862.1,139.2,2716.3,380.3,443.9,1861,2718.7,165.2,68.3
0.033780,448.1,147.8,1879.5,138.9,2729.0,317.4,445.1,1870.1,2722.9,165.2,68.3
0.035780,449.6,134.5,1902.4,154.5,2738.3,257.1,446.5,1880.8,2727.8,165.1,68.2
0.037780,454.5,128.8,1923.5,178.0,2743.3,223.9,448.1,1892.7,2733.5,165.1,68.2
0.039780,463.4,132.4,1936.5,199.5,2748.2,203.9,449.7,1905.5,2739.9,165.1,68.2
0.041780,472.5,140.1,1941.6,209.3,2755.3,190.0,451.4,1918.9,2746.8,165.1,68.2
0.043780,477.6,142.1,1946.1,207.9,2763.3,181.8,453.1,1932.7,2754.1,165,68.2
0.045780,477.3,134.8,1952.8,199.0,2769.4,185.1,454.6,1946.3,2761.7,165,68.2
0.047780,474.0,124.3,1962.7,184.2,2774.8,201.7,456.1,1959.7,2769.4,165,68.3
0.049780,470.6,118.3,1973.0,163.9,2778.9,219.8,457.3,1972.3,2777.2,164.9,68.3
0.051780,467.3,121.1,1981.2,144.1,2779.8,218.6,458.2,1984.1,2784.9,164.9,68.4
0.053780,462.3,129.6,1988.2,131.6,2781.0,203.0,458.8,1994.8,2792.3,164.9,68.6
0.055780,453.8,136.0,1996.2,125.8,2786.1,184.3,459.1,2004.1,2799.2,164.8,68.7
0.057780,444.1,132.8,2004.2,127.7,2794.3,168.2,458.9,2012,2805.7,164.8,68.8
0.059780,437.6,123.9,2011.7,140.2,2805.5,156.5,458.3,2018.4,2811.4,164.7,68.9
0.061780,437.9,115.6,2017.4,164.1,2816.6,147.9,457.2,2023.3,2816.4,164.7,69
0.063780,443.2,110.7,2021.0,191.1,2824.1,137.9,455.7,2026.7,2820.5,164.6,69.1
0.065780,448.1,108.2,2025.2,212.6,2829.3,124.7,453.8,2028.6,2823.7,164.6,69.3
0.067780,447.8,107.2,2028.9,225.6,2833.0,113.1,451.4,2029.2,2826,164.5,69.4
0.069780,442.7,105.7,2025.8,236.8,2833.8,107.8,448.7,2028.6,2827.2,164.4,69.7
0.071780,437.2,103.4,2013.1,254.0,2830.7,112.9,445.8,2027.1,2827.5,164.4,69.9
0.073780,434.9,102.9,2001.1,275.6,2825.7,132.6,442.6,2024.7,2827,164.3,70.1
0.075780,434.5,104.9,2001.6,294.2,2821.1,173.9,439.3,2021.8,2825.6,164.2,70.3
0.077780,434.3,109.0,2016.7,304.0,2818.7,243.0,435.9,2018.5,2823.5,164.1,70.4
0.079780,433.8,113.6,2034.7,307.0,2818.1,326.7,432.7,2014.9,2820.9,164,70.6
0.081780,433.6,116.5,2041.1,313.8,2816.7,375.9,429.6,2011.4,2817.9,163.9,70.7
0.083780,433.5,115.4,2029.8,329.3,2814.9,348.7,426.9,2008,2814.6,163.7,70.9
0.085780,433.6,111.0,2009.4,343.4,2815.4,281.0,424.6,2004.9,2811.4,163.6,71
0.087780,433.6,106.8,1998.0,349.4,2815.8,231.5,422.7,2002.1,2808.2,163.5,71.2
0.089780,432.9,103.5,1999.6,349.1,2810.8,213.0,421.4,1999.7,2805.4,163.3,71.4
0.091780,431.6,100.6,2004.3,345.9,2799.1,213.5,420.7,1997.7,2803,163.1,71.5
0.093780,430.3,99.2,2002.6,342.8,2784.9,215.3,420.7,1995.9,2801.3,163,71.7
0.095780,429.4,100.0,1995.5,338.4,2779.5,203.1,421.4,1994.3,2800.3,162.8,71.8
0.097780,428.8,103.2,1991.4,331.9,2788.6,181.2,422.7,1992.8,2800.1,162.6,72
0.099780,428.3,109.1,1992.1,328.2,2803.2,163.7,424.6,1991.2,2800.8,162.4,72.1
0.101780,428.1,116.3,1992.4,325.6,2815.5,156.8,427.2,1989.2,2802.4,162.2,72.2
0.103780,428.6,122.2,1988.6,313.6,2824.4,161.5,430.2,1986.6,2804.8,162,72.3
0.105780,429.7,126.7,1979.9,286.2,2832.9,176.6,433.5,1983.3,2808.1,161.8,72.4
0.107780,431.1,130.0,1970.4,252.2,2842.6,198.0,437.2,1978.8,2812,161.6,72.4
0.109780,433.0,130.5,1965.4,228.4,2847.1,217.1,440.9,1973,2816.6,161.4,72.4
0.111780,435.4,127.6,1963.8,225.9,2836.7,229.5,444.6,1965.7,2821.6,161.2,72.4
0.113780,438.4,124.2,1958.5,247.6,2815.0,237.8,448.2,1956.7,2826.9,160.9,72.4
0.115780,441.6,122.4,1943.0,287.2,2794.3,243.0,451.4,1945.9,2832.2,160.7,72.4
0.117780,444.1,121.9,1917.3,323.0,2783.3,247.6,454.2,1933,2837.5,160.5,72.5
0.119780,445.4,123.0,1892.1,333.0,2785.3,265.1,456.5,1918.1,2842.6,160.3,72.4
0.121780,446.9,126.3,1878.8,319.0,2803.8,308.1,458,1901.2,2847.2,160.1,72.4
0.123780,449.8,130.4,1873.9,294.3,2838.9,362.5,458.8,1882.3,2851.2,159.9,72.4
0.125780,453.7,132.7,1867.0,270.2,2876.5,404.7,458.8,1861.6,2854.6,159.7,72.3
0.127780,457.7,132.6,1855.2,252.0,2905.9,439.8,458,1839.3,2857.2,159.5,72.2
0.129780,460.9,130.5,1839.7,247.9,2914.5,457.8,456.3,1815.6,2858.9,159.3,72.1
0.131780,462.2,128.9,1817.6,264.9,2897.2,411.0,453.9,1790.9,2859.9,159.1,72
0.133780,461.7,130.2,1787.0,304.2,2874.3,307.2,450.9,1765.4,2860,159,71.9
0.135780,460.6,135.6,1755.3,361.2,2861.9,225.6,447.2,1739.7,2859.3,158.8,71.8
0.137780,459.7,143.7,1727.9,424.5,2853.5,183.5,443.1,1714.1,2858,158.7,71.7
0.139780,458.5,152.1,1698.6,477.2,2843.4,161.8,438.6,1689.1,2856.1,158.5,71.6
0.141780,456.1,157.5,1661.9,498.3,2832.8,143.9,434,1665.2,2853.8,158.4,71.5
0.143780,451.1,158.5,1626.3,477.1,2828.6,128.6,429.4,1642.8,2851.2,158.3,71.4
0.145780,442.2,156.3,1595.6,426.8,2832.7,119.1,425,1622.4,2848.6,158.2,71.3
0.147780,430.3,150.1,1573.3,367.7,2842.3,117.3,421,1604.3,2846,158,71
0.149780,417.4,140.9,1562.0,315.7,2850.5,121.7,417.4,1589,2843.7,157.9,70.7
0.151780,404.3,133.5,1561.1,275.0,2852.3,130.9,414.5,1576.7,2841.7,157.9,70.3
0.153780,391.9,130.1,1568.4,243.4,2848.8,145.5,412.4,1567.7,2840.2,157.8,69.7
0.155780,383.0,126.7,1580.8,216.8,2842.1,164.6,411.1,1562.3,2839.2,157.7,69.1
0.157780,379.9,121.1,1596.8,192.7,2831.5,189.7,410.6,1560.5,2838.9,157.6,68.4
