time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,482.8,242.5,1110.6,123.7,2691.7,216.0,510,1101,2624.9,224.5,64.2
0.027426,495.3,209.5,1103.1,112.4,2672.5,218.9,512.8,1098.9,2627.1,224.3,65.8
0.029426,515.4,183.0,1096.3,109.5,2655.7,237.4,517.6,1095.6,2630.8,224,67
0.031426,535.3,159.6,1089.1,109.9,2641.7,288.0,524.3,1091.4,2635.7,223.7,68.1
0.033426,552.2,140.6,1081.6,111.7,2622.9,376.9,532.9,1087,2641.7,223.5,68.9
0.035426,564.2,129.6,1075.7,114.3,2601.1,479.2,543.5,1082.9,2648.4,223.1,69.6
0.037426,572.9,125.1,1073.2,115.9,2590.5,547.7,556,1079.6,2655.5,222.8,70.1
0.039426,581.3,124.6,1074.5,115.8,2600.0,565.0,570.1,1077.7,2662.8,222.5,70.4
0.041426,590.4,127.6,1078.6,114.5,2616.6,564.9,585.5,1077.5,2669.8,222.1,70.7
0.043426,599.9,134.4,1083.6,113.4,2631.0,585.7,601.8,1079.3,2676.1,221.7,70.9
0.045426,610.9,148.2,1089.4,114.5,2658.8,624.9,618.6,1083.4,2681.2,221.3,71
0.047426,621.2,167.6,1094.3,118.0,2706.1,655.5,635.1,1089.7,2685,220.9,71.1
0.049426,631.4,192.5,1098.2,124.1,2757.5,657.2,650.8,1098,2686.9,220.4,71.2
0.051426,642.7,221.1,1102.3,134.7,2774.0,643.5,665.1,1108,2686.8,220,71.2
0.053426,658.3,252.3,1109.2,152.4,2749.7,625.9,677.3,1119.4,2684.6,219.6,71.3
0.055426,683.0,286.7,1123.2,181.2,2709.9,588.5,687,1131.5,2680.2,219.1,71.3
0.057426,712.1,309.2,1144.9,212.8,2677.1,557.1,694,1144,2673.8,218.7,71.3
0.059426,732.0,312.6,1169.6,233.5,2655.3,553.0,697.9,1156.3,2665.5,218.2,71.3
0.061426,727.8,308.7,1182.9,234.3,2645.1,544.4,699.1,1168,2655.7,217.8,71.4
0.063426,707.9,296.5,1185.3,217.7,2628.9,473.3,697.6,1178.7,2645,217.3,71.4
0.065426,687.1,273.0,1187.3,191.2,2603.0,359.1,694.1,1188.3,2633.7,216.9,71.4
0.067426,674.8,253.0,1192.7,168.6,2584.0,264.7,689,1196.5,2622.5,216.5,71.4
0.069426,668.3,239.8,1199.8,150.3,2574.9,199.6,683.2,1203.5,2612,216.1,71.5
0.071426,665.9,232.0,1205.9,134.8,2574.0,163.5,677.2,1209.2,2602.6,215.8,71.5
0.073426,665.6,226.8,1210.0,120.7,2578.8,148.7,671.9,1213.8,2594.8,215.5,71.6
0.075426,665.3,222.7,1212.6,106.9,2589.2,149.0,667.7,1217.4,2588.9,215.2,71.6
0.077426,665.0,221.0,1214.8,96.2,2603.1,160.4,665,1220.4,2585.1,214.9,71.6
0.079426,666.1,222.0,1218.0,89.8,2613.6,174.9,664,1222.8,2583.4,214.6,71.6
0.081426,669.3,224.2,1222.8,86.4,2613.8,186.7,664.5,1224.7,2583.6,214.4,71.4
0.083426,673.5,224.0,1227.4,84.4,2604.9,191.9,666.4,1226.1,2585.3,214.3,71.2
0.085426,677.2,220.5,1229.8,81.9,2594.7,194.7,668.9,1227,2588.2,214.1,70.9
0.087426,679.3,217.3,1229.4,79.2,2589.5,199.5,671.4,1227.2,2591.7,214.1,70.4
0.089426,678.3,218.8,1228.2,77.6,2590.3,207.3,673.1,1226.6,2595.1,214,70
0.091426,673.2,228.3,1227.9,78.4,2596.3,217.2,673.1,1225.1,2597.9,214,69.5
0.093426,665.5,246.0,1228.6,83.0,2606.2,231.0,670.7,1222.3,2599.5,214,68.9
0.095426,657.6,272.9,1228.6,93.6,2616.8,255.5,665.3,1218.1,2599.5,214,68.3
0.097426,649.7,305.3,1224.2,108.9,2617.7,291.0,656.6,1212.6,2597.6,214.1,67.7
0.099426,635.9,335.7,1213.0,120.9,2603.3,337.5,644.3,1205.6,2593.7,214.2,67.1
0.101426,613.2,364.9,1197.0,124.2,2578.4,409.8,628.8,1197.3,2587.9,214.3,66.6
0.103426,592.0,398.2,1182.2,124.3,2553.6,532.9,610.5,1188,2580.3,214.5,66.1
0.105426,583.2,460.8,1167.0,134.6,2531.1,769.2,590.3,1178,2571.4,214.6,65.7
0.107426,588.6,564.2,1148.8,156.8,2514.7,1081.4,569.2,1167.7,2561.7,214.8,65.2
0.109426,588.6,669.7,1131.3,173.8,2505.2,1279.8,548.5,1157.8,2552,215,64.8
0.111426,570.3,750.6,1123.6,181.7,2510.1,1370.4,529.3,1148.8,2542.8,215.2,64.2
0.113426,541.7,798.7,1131.1,187.1,2552.2,1455.6,512.8,1141.1,2534.9,215.4,63.5
0.115426,509.2,810.5,1146.2,185.6,2625.3,1410.9,500.3,1135.2,2528.7,215.6,62.6
0.117426,467.6,771.3,1157.9,164.9,2582.9,1135.9,492.4,1131.5,2524.8,215.8,61.6
0.119426,426.0,732.6,1158.8,133.7,2487.2,924.6,489.7,1130.3,2523.5,216,60.4
