time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,629.8,75.6,1082.2,700.4,2261.0,230.8,630.8,1094.5,2222.1,212.6,76.1
0.027236,628.3,69.7,1083.2,845.9,2261.8,274.1,628.7,1083.4,2253.4,213.4,75.9
0.029236,626.1,68.1,1081.2,916.2,2261.0,316.8,625.7,1071.3,2287.3,214.1,75.6
0.031236,623.6,73.0,1075.1,873.8,2264.3,335.1,622.4,1063.8,2306.1,214.5,75.3
0.033236,620.7,82.3,1068.1,797.1,2270.7,333.7,619.2,1062.8,2300.5,214.9,74.9
0.035236,616.8,95.1,1060.1,750.8,2275.5,329.1,616.5,1064.4,2273.5,215.1,74.5
0.037236,612.6,108.9,1049.5,762.2,2273.3,328.4,613.8,1061.1,2239.6,215.2,74
0.039236,608.1,122.0,1032.9,835.3,2262.3,330.5,610.2,1044.9,2216.6,215.2,73.5
0.041236,603.3,130.2,1010.3,970.7,2245.8,332.7,604.6,1012.9,2216.2,215.1,73
0.043236,596.8,132.1,983.2,1163.8,2231.0,335.0,596,969.5,2237.3,214.9,72.5
0.045236,585.9,129.1,944.6,1445.6,2222.5,344.9,583.9,925.7,2266.3,214.7,72
0.047236,571.2,125.2,893.0,1741.5,2224.4,367.4,569.3,895.1,2284.5,214.3,71.5
0.049236,554.3,124.3,868.2,1815.0,2242.1,405.0,554.3,888,2279,213.9,71.1
0.051236,541.4,130.6,910.1,1482.8,2276.2,451.4,542.3,906.1,2251.3,213.5,70.8
0.053236,535.8,141.5,945.5,1130.2,2301.1,512.5,536.8,941.5,2219.5,212.9,70.5
0.055236,539.5,154.0,972.4,970.3,2292.9,641.2,540.5,979.1,2211.5,212.3,70.1
0.057236,552.4,170.3,995.1,979.8,2261.0,846.2,554.3,1003.4,2252.3,211.6,69.8
0.059236,574.6,196.9,1011.3,1060.4,2259.1,1148.9,576.4,1004.9,2350.8,210.8,69.3
0.061236,605.3,234.5,1002.6,1112.3,2379.2,1507.4,602.9,984.1,2492.7,210,68.7
0.063236,637.9,275.6,956.7,1086.0,2612.7,1659.6,627.9,951.6,2642.7,209,68
0.065236,657.6,318.9,909.0,984.4,2807.6,1504.1,645.9,922.9,2757,207.8,67.3
0.067236,632.8,359.3,908.1,828.1,2874.2,1284.3,652.4,911.5,2799.7,206.6,66.6
