time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,475.1,195.6,844.0,1099.0,2623.1,929.6,465.2,762.3,2724.4,190.2,66.2
0.027800,473.1,171.3,777.7,1172.7,2716.8,952.7,465.4,762.9,2738.7,189.6,66.9
0.029800,464.3,147.9,739.8,1215.8,2808.5,833.1,464.7,761.8,2759,188.9,67.4
0.031800,454.8,130.0,710.5,1273.7,2857.0,733.5,462.1,756.7,2781.2,188.1,68
0.033800,446.4,121.0,687.5,1271.5,2867.3,649.7,456.5,745.9,2800.5,187.4,68.4
0.035800,440.6,126.0,682.8,1091.0,2835.9,543.7,447.4,729.3,2813.2,186.6,68.8
0.037800,432.9,146.6,690.9,777.1,2794.8,421.7,434.8,708.7,2817.1,185.7,69.2
0.039800,415.5,168.1,705.5,483.4,2766.9,320.8,420,688,2812.4,184.8,69.5
0.041800,399.8,170.3,717.1,323.1,2760.1,270.1,404.6,672.4,2801,183.9,69.7
0.043800,392.3,170.8,722.1,245.2,2765.4,258.5,390.8,666.9,2786.8,183,69.8
0.045800,390.3,177.3,723.8,214.3,2771.1,275.9,380.7,674.7,2774,182.1,69.9
0.047800,390.4,189.9,724.4,205.6,2773.8,317.4,375.6,696.1,2766.9,181.2,69.9
0.049800,391.3,207.1,724.6,204.8,2777.7,384.8,376.2,727.4,2768,180.2,69.8
0.051800,391.1,218.7,725.1,197.8,2788.2,457.6,381.8,761.6,2778.2,179.3,69.8
0.053800,388.6,219.6,726.4,179.4,2809.6,504.9,390.6,788.7,2796.2,178.3,69.7
0.055800,385.2,216.6,726.1,157.3,2841.0,499.7,400.2,798.9,2819,177.3,69.6
0.057800,384.0,222.0,723.3,144.6,2866.9,456.8,407.6,784.4,2842.6,176.4,69.5
0.059800,385.5,239.7,718.4,142.3,2874.6,419.0,410.6,742.3,2863.6,175.4,69.3
0.061800,389.9,276.9,710.3,152.0,2866.4,415.0,407.6,676.8,2879.5,174.5,69.1
0.063800,398.3,346.9,695.6,176.8,2852.6,455.5,398.6,599.7,2890.2,173.6,68.9
0.065800,412.9,476.7,666.5,209.1,2843.0,538.6,385.2,529.6,2898.1,172.7,68.7
0.067800,424.3,697.6,625.5,217.3,2863.7,649.3,370.3,489.8,2907.7,171.8,68.4
0.069800,411.4,970.2,593.7,206.6,2957.0,649.4,357.5,504.2,2925,170.9,68.1
0.071800,365.7,1296.2,567.2,198.9,3020.4,520.0,350.8,593.2,2956.1,170.1,67.8
0.073800,289.0,1620.1,541.5,194.1,3064.0,442.0,353.3,768.8,3005.4,169.2,67.6
0.075800,295.2,1627.4,524.1,188.1,3085.0,460.7,366.9,1031.7,3074.9,168.4,67.3
0.077800,251.5,1528.2,523.4,178.9,3091.5,666.6,391.3,1369.2,3162.9,167.6,67
0.079800,537.4,168.0,2842.4,829.1,3303.1,777.1,424.5,1755.6,3263.9,166.9,66.7
0.081800,552.1,154.4,2784.5,751.0,3350.3,755.0,462.4,2155.2,3369.1,166.2,66.3
0.083800,557.3,142.4,2807.8,795.7,3388.7,987.0,500,2526.4,3467.6,165.5,65.8
0.085800,549.2,142.1,2856.2,868.0,3534.2,1802.3,531.8,2827.8,3548.2,164.8,65.3
0.087800,526.6,158.1,2791.8,1057.0,3539.0,2774.0,553.1,3024.3,3600.9,164.2,64.8
0.089800,486.9,182.8,2573.5,1329.0,3754.0,2309.2,560.6,3092.6,3619.3,163.6,64.2
