time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,423.8,215.0,1062.6,208.2,2704.1,378.9,434.7,1073.8,2727.8,200.3,70.4
0.027478,438.0,197.7,1078.4,181.9,2690.9,362.9,441.4,1082.2,2708.9,200.6,70.9
0.029478,454.2,187.8,1093.1,166.8,2675.2,345.3,452,1095.6,2679.8,200.9,71.3
0.031478,471.9,184.6,1112.1,164.8,2655.4,344.7,465.8,1113.2,2643.9,201.2,71.8
0.033478,488.6,183.9,1136.2,169.1,2629.6,360.0,482.1,1134,2605,201.5,72.2
0.035478,505.6,183.3,1165.3,170.8,2593.8,375.7,499.8,1156.8,2567.4,201.8,72.6
0.037478,521.2,183.3,1192.4,164.8,2555.8,375.4,517.8,1180.6,2534.6,202,73
0.039478,536.0,182.4,1216.2,150.5,2521.6,357.7,535.2,1204.1,2509.6,202.3,73.3
0.041478,549.6,177.2,1236.9,128.4,2492.5,325.8,551.2,1226.6,2493.9,202.6,73.6
0.043478,560.7,170.3,1252.4,106.8,2472.7,293.5,565,1247.3,2487.9,202.9,73.8
0.045478,570.5,164.8,1263.6,90.4,2462.0,268.9,576.3,1265.7,2490.4,203.1,74
0.047478,580.0,161.2,1272.2,80.4,2462.6,256.6,585,1282,2499.3,203.4,74.2
0.049478,588.6,160.6,1278.8,77.8,2479.9,260.4,591.2,1296.1,2511.6,203.7,74.2
0.051478,595.9,163.1,1284.9,82.3,2518.7,277.5,595.4,1308.5,2524.1,203.9,74.2
0.053478,600.3,165.5,1292.2,93.9,2562.9,296.9,598.1,1319.9,2533.7,204.2,74.2
0.055478,603.0,163.0,1310.0,112.5,2586.6,316.9,600,1331,2538,204.4,74.1
0.057478,604.9,151.1,1353.2,126.9,2572.9,341.1,601.7,1342.5,2535.5,204.7,74.1
0.059478,605.6,139.2,1399.5,115.0,2536.6,344.0,603.9,1355.2,2525.7,205,74.1
0.061478,608.6,143.1,1420.3,94.1,2494.9,319.8,607.1,1369.6,2509.6,205.2,74
0.063478,615.2,168.7,1421.2,81.3,2458.6,291.9,611.5,1386.3,2488.7,205.5,74
0.065478,621.6,216.1,1416.6,79.0,2440.7,278.9,617.1,1405.5,2465.8,205.7,73.9
0.067478,624.7,288.2,1413.6,85.3,2436.5,276.8,623.7,1427.2,2443.7,206,73.8
0.069478,623.7,373.5,1414.7,100.3,2431.5,271.8,631,1451.2,2425.3,206.3,73.6
0.071478,625.1,434.7,1423.9,128.5,2420.0,268.0,638.3,1477.3,2413.1,206.6,73.4
0.073478,637.8,450.0,1453.1,182.3,2409.6,279.7,645.2,1504.7,2409.1,206.8,73.2
0.075478,653.2,407.5,1511.2,234.2,2410.4,298.1,651.2,1532.9,2414,207.1,73.1
0.077478,660.3,356.3,1578.8,239.3,2425.5,310.4,655.9,1561.1,2427.7,207.4,73
0.079478,663.8,331.1,1629.1,213.4,2450.3,321.8,659.1,1588.4,2449.2,207.7,73
0.081478,667.1,313.3,1659.9,183.7,2481.3,328.2,660.8,1614.1,2476.5,207.9,73
0.083478,668.5,287.0,1677.3,154.7,2518.5,310.6,661.1,1637.3,2506.8,208.2,73
0.085478,665.1,261.4,1681.9,132.2,2553.4,265.2,660.5,1657.4,2537.3,208.5,73
0.087478,657.7,250.3,1677.4,122.7,2576.1,215.9,659.4,1673.7,2564.9,208.7,72.9
0.089478,650.4,256.7,1668.6,128.1,2588.0,175.3,658.1,1685.7,2586.8,209,72.8
0.091478,650.3,278.1,1661.6,150.4,2588.8,156.1,657.2,1693,2600.9,209.2,72.7
0.093478,659.3,309.2,1666.3,187.9,2584.3,162.2,656.9,1695.5,2605.7,209.4,72.5
