time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,689.6,582.2,1405.4,193.6,2470.3,906.3,702.2,1398,2307.7,228.2,74.4
0.028000,708.6,552.4,1390.0,193.9,2354.0,1118.9,710.7,1393.7,2311.9,227.7,75.6
0.030000,716.4,479.3,1374.9,169.1,2252.4,1019.4,724.4,1387.3,2318.4,227.2,76.8
0.032000,728.9,413.1,1361.8,145.0,2232.8,820.7,742.2,1379.7,2326.6,226.6,78
0.034000,759.7,377.7,1357.5,137.1,2267.3,688.9,763.3,1372,2335.6,226,78.9
0.036000,798.8,338.0,1361.1,143.3,2308.7,662.5,786.2,1365.5,2344.5,225.5,79.7
0.038000,828.8,286.7,1369.8,154.1,2329.4,729.9,809.8,1361.3,2352.3,224.9,80.4
0.040000,856.1,241.8,1384.9,161.8,2352.5,717.4,832.6,1360.6,2358.1,224.3,80.9
0.042000,872.4,215.7,1395.9,161.6,2371.9,665.5,853.3,1363.9,2361.2,223.7,81.3
0.044000,878.9,209.7,1398.9,151.7,2381.5,612.7,871.1,1371.7,2361.1,223.1,81.6
0.046000,881.6,219.9,1397.7,135.6,2390.0,555.3,884.9,1384,2357.4,222.5,81.7
0.048000,884.3,239.4,1397.2,125.5,2393.7,504.0,894.4,1400.1,2350.2,221.9,81.7
0.050000,887.9,256.1,1402.4,127.8,2380.0,456.1,899.4,1419.3,2339.7,221.3,81.5
0.052000,887.2,252.7,1418.0,140.2,2341.5,405.8,899.9,1440.3,2326.5,220.7,81.3
0.054000,881.3,235.1,1442.4,148.0,2298.7,340.9,896.6,1461.7,2311.4,220.1,81.1
0.056000,874.7,224.1,1468.6,144.3,2267.8,269.8,890,1481.9,2295.1,219.6,80.7
0.058000,871.9,231.2,1485.3,138.0,2249.5,221.3,881.1,1499.6,2278.8,219,80.4
0.060000,872.3,250.9,1496.9,137.8,2238.5,192.0,871.1,1513.4,2263.3,218.4,80
0.062000,871.4,271.9,1509.5,144.9,2235.1,177.7,860.9,1522.4,2249.7,217.8,79.6
0.064000,865.0,287.5,1524.8,154.6,2236.8,172.2,851.7,1525.9,2238.7,217.3,79.1
0.066000,853.6,299.8,1539.7,163.3,2240.3,170.3,844.3,1523.8,2230.9,216.7,78.7
0.068000,843.5,312.5,1545.2,168.8,2242.1,171.4,839.5,1516.1,2226.7,216.2,78.4
0.070000,838.5,330.6,1536.4,173.4,2241.4,176.7,837.8,1503.6,2226.1,215.6,78.1
0.072000,840.3,353.1,1513.8,179.0,2239.5,186.5,839.2,1487,2229.2,215.1,78
0.074000,847.5,378.0,1483.3,185.1,2238.8,199.1,843.9,1467.5,2235.7,214.6,77.9
0.076000,858.7,406.6,1446.5,188.6,2241.4,215.3,851.2,1446.2,2245,214.1,77.8
0.078000,869.5,429.4,1413.1,185.4,2248.2,234.7,860.6,1424.4,2256.6,213.6,77.8
0.080000,877.9,438.3,1385.1,177.4,2259.9,256.3,871.3,1403,2269.7,213.1,77.7
0.082000,882.3,427.3,1364.1,169.8,2275.2,266.5,882.3,1383.2,2283.8,212.6,77.6
0.084000,883.6,404.4,1347.0,165.7,2291.1,255.8,892.7,1365.5,2298,212.2,77.4
0.086000,884.9,381.1,1329.9,166.0,2308.3,235.9,901.4,1350.4,2311.9,211.7,77.2
0.088000,887.4,364.7,1317.0,168.1,2327.5,222.8,907.7,1338.1,2324.9,211.3,77.1
0.090000,890.6,348.9,1314.1,167.6,2351.1,213.9,910.9,1328.6,2336.5,211.1,76.9
0.092000,894.6,336.9,1323.7,163.0,2371.1,199.7,910.7,1321.5,2346.6,0,76.7
0.094000,899.4,340.0,1334.7,154.0,2377.8,179.9,907,1316.7,2355,0,76.6
0.096000,905.9,359.6,1337.3,138.2,2371.8,160.6,899.9,1313.5,2361.7,0,76.5
0.098000,910.2,375.4,1332.2,115.6,2360.1,147.1,889.8,1311.7,2366.8,0,76.6
0.100000,907.4,373.3,1326.9,88.7,2348.3,138.4,877.6,1310.7,2370.5,0,76.7
0.102000,896.2,367.9,1324.3,66.4,2341.7,137.5,864.1,1310.3,2372.9,0,76.8
0.104000,878.2,373.4,1322.5,51.8,2342.9,144.8,850.2,1310.2,2374.4,0,76.8
0.106000,852.3,373.0,1318.9,41.6,2353.8,157.3,837.1,1310.2,2375.1,0,76.9
0.108000,824.9,344.3,1312.7,34.6,2371.8,165.7,825.7,1310.3,2375.4,0,76.9
0.110000,800.6,299.7,1302.9,29.2,2390.7,162.2,816.8,1310.3,2375.5,0,76.8
0.112000,785.3,271.9,1291.1,25.8,2400.0,144.4,811.2,1310.3,2375.5,0,76.7
0.114000,779.0,268.3,1280.5,24.0,2401.1,122.8,809.3,1310.3,2375.4,0,76.6
