time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,568.7,411.7,1671.2,161.8,2605.1,144.2,566.7,1676,2592.3,182.6,73.9
0.027218,558.5,415.4,1677.7,127.9,2597.5,149.7,562.6,1678.3,2595.5,183,74.1
0.029218,557.1,391.0,1683.5,113.1,2592.3,149.5,556.7,1681.3,2597.8,183.4,74.4
0.031218,555.5,339.9,1688.5,108.8,2586.9,133.2,550.2,1684.2,2596.3,183.6,74.6
0.033218,545.5,279.5,1691.3,106.9,2578.7,107.3,544.2,1686.4,2589.1,183.8,74.8
0.035218,533.5,232.1,1688.4,101.3,2570.0,87.5,539.4,1687.6,2576,183.9,75.1
0.037218,529.1,203.9,1683.2,91.2,2561.7,75.5,535.6,1688.2,2559.5,183.9,75.3
0.039218,533.4,198.7,1683.1,80.8,2554.4,71.3,532.3,1689.1,2543.5,183.9,75.6
0.041218,536.7,204.1,1688.6,72.9,2546.7,77.6,528.4,1690.6,2532.2,183.9,75.8
0.043218,529.5,207.6,1695.8,64.9,2536.6,96.9,522.7,1692.7,2528.5,183.8,76
0.045218,512.7,197.1,1698.9,55.4,2528.2,120.1,514.4,1694.7,2532.8,183.6,76.1
0.047218,495.3,173.4,1696.7,45.2,2531.0,126.7,503.2,1695.1,2542.4,183.4,76.2
0.049218,484.0,152.5,1690.5,38.0,2543.6,108.7,489.5,1692,2553,183.2,76.3
0.051218,475.2,141.1,1682.3,34.8,2551.8,90.1,474.2,1684.2,2559.5,183,76.3
0.053218,463.3,134.3,1671.4,35.5,2553.8,82.6,458.9,1671.1,2558.2,182.7,76.3
0.055218,448.6,126.9,1656.8,41.2,2551.6,91.0,444.9,1653.5,2548.2,182.4,76.1
0.057218,433.9,117.2,1634.7,55.8,2545.3,126.2,433.5,1633.4,2531.3,182.1,75.9
0.059218,424.2,110.8,1608.2,79.6,2530.8,202.8,425.5,1613.6,2511.9,181.7,75.6
0.061218,420.0,110.3,1590.1,101.7,2506.6,311.7,420.8,1596.9,2495.1,181.3,75.1
0.063218,418.6,116.0,1584.9,114.3,2479.0,429.9,419.3,1585.1,2485.1,180.9,74.5
0.065218,418.7,128.4,1586.1,118.8,2461.8,513.7,420,1579,2483.6,180.4,73.8
0.067218,420.5,150.9,1586.1,122.5,2460.1,538.1,422,1577.7,2489.3,179.9,72.8
0.069218,424.9,180.5,1582.5,127.7,2478.8,481.7,424.3,1579.2,2498.4,179.4,71.7
0.071218,430.2,213.6,1577.2,135.9,2514.0,369.9,426.1,1581.4,2506.5,178.7,70.5
0.073218,424.7,238.5,1575.6,150.8,2549.2,261.1,426.7,1582.3,2509.6,178,69.4
