time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,469.1,246.0,1394.8,76.4,2453.4,293.5,507.8,1537.1,2458.7,175.6,69.6
0.027828,493.4,258.1,1424.3,98.0,2467.4,288.0,507.3,1546.1,2463.8,175.5,70
0.029828,507.8,253.6,1462.9,135.4,2479.3,283.6,506.5,1560.8,2472.3,175.5,70.4
0.031828,515.7,228.9,1523.5,193.6,2490.4,287.0,505.2,1581.1,2483.9,175.5,70.8
0.033828,515.8,193.3,1605.6,253.3,2501.0,308.3,503.6,1606.4,2498.4,175.5,71.2
0.035828,509.3,157.0,1703.0,281.0,2517.2,340.6,501.6,1636.3,2515.5,175.4,71.6
0.037828,500.3,129.3,1777.6,257.5,2534.8,347.3,499.2,1670,2534.9,175.4,72
0.039828,494.1,110.7,1820.5,217.3,2547.2,322.3,496.4,1707,2556.3,175.4,72.3
0.041828,491.5,97.0,1849.3,179.9,2562.6,288.2,493.1,1746.6,2579.2,175.3,72.6
0.043828,491.4,88.4,1870.2,156.2,2585.9,263.0,489.3,1787.8,2603.3,175.3,72.9
0.045828,491.5,83.3,1890.9,144.4,2618.2,247.2,485.1,1830.2,2628,175.2,73.2
0.047828,490.2,80.8,1913.5,141.2,2651.2,240.6,480.4,1872.7,2653.2,175.2,73.4
0.049828,487.5,80.1,1938.2,139.7,2680.1,243.3,475.2,1914.9,2678.3,175.1,73.5
0.051828,482.4,81.5,1967.9,135.2,2710.5,255.2,469.5,1955.9,2703,175,73.7
0.053828,474.9,84.2,1999.6,127.7,2740.9,267.3,463.4,1995.3,2727,174.9,73.9
0.055828,464.9,85.8,2033.2,118.2,2770.6,265.2,456.9,2032.5,2750.1,174.8,74
0.057828,454.1,83.3,2063.0,109.1,2793.9,242.0,450,2067.1,2771.9,174.7,74.2
0.059828,443.7,78.2,2085.3,103.0,2809.3,209.4,442.8,2098.9,2792.3,174.6,74.3
0.061828,432.9,73.0,2102.1,102.0,2820.4,176.2,435.4,2127.5,2811.3,174.5,74.5
0.063828,422.3,69.3,2113.8,109.2,2828.3,150.0,427.8,2152.9,2828.6,174.3,74.6
0.065828,411.0,66.7,2124.2,128.8,2834.6,128.8,420,2175.1,2844.4,174.1,74.7
0.067828,400.6,65.2,2136.1,163.0,2840.1,114.2,412.3,2194.1,2858.5,173.9,74.8
0.069828,392.0,64.8,2153.8,204.9,2847.1,107.2,404.6,2210.3,2871,173.7,74.9
0.071828,384.8,64.2,2181.8,241.2,2857.8,108.4,397.1,2223.7,2882.1,173.5,75
0.073828,379.3,62.2,2213.0,255.2,2872.4,117.3,389.7,2234.8,2891.7,173.2,75.1
0.075828,374.3,59.0,2241.9,253.9,2893.1,133.2,382.7,2243.9,2900.1,172.9,75.3
0.077828,370.4,54.8,2260.4,250.5,2916.4,151.5,376,2251.4,2907.3,172.6,75.4
0.079828,367.4,50.9,2267.6,251.5,2932.7,161.3,369.7,2257.7,2913.5,172.3,75.5
0.081828,364.6,47.7,2271.2,252.1,2939.6,158.8,363.9,2263.2,2918.8,172,75.6
0.083828,361.9,44.7,2275.3,247.0,2941.6,154.5,358.7,2268.3,2923.3,171.7,75.7
0.085828,359.0,40.7,2278.3,235.5,2942.8,156.6,353.9,2273.3,2927.1,171.3,75.9
0.087828,355.9,36.5,2280.1,219.6,2942.7,161.9,349.8,2278.6,2930.2,171,76
0.089828,353.0,32.6,2286.0,203.3,2937.0,158.7,346.2,2284.4,2932.8,170.6,76.2
0.091828,349.9,28.4,2298.7,187.4,2924.2,143.5,343.1,2291,2934.7,170.2,76.3
0.093828,347.0,24.3,2313.8,174.0,2912.3,129.0,340.6,2298.3,2936.1,169.8,76.4
0.095828,344.3,20.6,2328.7,162.0,2905.2,123.1,338.6,2306.6,2936.8,169.4,76.5
0.097828,342.1,18.2,2340.9,153.2,2904.8,128.6,337,2315.7,2936.9,169,76.6
0.099828,340.4,17.1,2349.6,149.2,2910.4,141.7,335.8,2325.6,2936.3,168.6,76.7
0.101828,338.9,16.5,2355.7,151.1,2921.3,159.5,335,2336.2,2934.9,168.2,76.7
0.103828,337.6,16.2,2360.3,159.9,2935.7,180.1,334.5,2347.2,2932.7,167.8,76.8
0.105828,336.0,15.9,2368.1,173.6,2952.3,200.9,334.1,2358.4,2929.6,167.4,76.9
0.107828,334.4,15.8,2382.5,189.9,2962.4,214.0,334,2369.5,2925.6,167.1,77
0.109828,332.7,15.9,2401.6,211.3,2959.8,219.8,333.9,2380.1,2920.5,166.7,77.1
0.111828,331.0,16.4,2420.7,244.8,2947.7,223.3,333.9,2390,2914.5,166.3,77.2
0.113828,329.8,17.1,2428.2,292.2,2932.8,228.9,333.8,2398.9,2907.5,165.9,77.2
0.115828,329.1,18.1,2416.6,356.2,2914.0,231.9,333.8,2406.3,2899.5,165.6,77.2
0.117828,328.8,19.3,2390.4,396.2,2894.1,225.3,333.6,2412,2890.7,165.2,77.2
0.119828,328.8,20.0,2374.5,363.8,2874.9,219.3,333.3,2415.7,2881,164.9,77.2
0.121828,329.1,20.2,2371.5,287.5,2851.3,209.4,332.9,2417.2,2870.6,164.6,77.1
0.123828,329.0,20.1,2371.1,226.5,2831.2,187.4,332.3,2416.3,2859.6,164.3,77
0.125828,328.5,19.6,2371.8,189.1,2819.8,163.9,331.6,2412.9,2848.3,164,76.9
0.127828,327.7,18.5,2373.6,179.1,2814.1,157.5,330.7,2406.8,2836.7,163.7,76.8
0.129828,326.9,17.5,2376.0,193.8,2808.0,170.5,329.7,2398.2,2825.1,163.5,76.7
0.131828,326.4,17.5,2375.3,229.0,2798.8,195.0,328.7,2386.9,2813.6,163.2,76.6
0.133828,326.2,18.4,2365.1,266.9,2790.8,215.2,327.5,2373.2,2802.5,163,76.5
0.135828,325.9,19.4,2346.0,288.5,2787.4,224.8,326.3,2357.1,2791.9,162.8,76.3
0.137828,325.5,19.3,2328.9,289.8,2783.5,218.7,325.1,2338.8,2782,162.6,76.2
0.139828,325.2,17.9,2315.3,285.4,2776.2,197.1,323.9,2318.7,2772.9,162.4,76
0.141828,324.8,15.7,2298.7,279.2,2770.2,166.8,322.7,2297,2764.8,162.2,75.9
0.143828,324.3,13.9,2278.2,268.8,2768.9,141.6,321.6,2273.9,2757.7,162,75.7
0.145828,323.7,12.6,2254.9,251.0,2769.8,124.8,320.6,2249.9,2751.7,161.9,75.5
0.147828,323.3,12.2,2236.4,234.1,2768.9,116.2,319.7,2225.3,2746.9,161.8,75.3
