time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,582.4,32.0,1014.0,238.8,2386.9,148.3,581.8,1003.9,2380.2,195.2,73.7
0.027664,582.0,32.9,1011.8,251.0,2389.5,149.5,581.9,1009.6,2386.1,195.9,73.6
0.029664,581.7,34.0,1009.0,273.7,2390.3,154.2,582.1,1014.9,2393.1,196.4,73.6
0.031664,581.9,35.7,1004.8,305.8,2390.5,166.3,582.6,1015.3,2398.5,196.8,73.5
0.033664,583.0,37.7,998.5,346.3,2391.5,188.7,583.4,1007.9,2400.3,197.1,73.5
0.035664,584.5,39.7,991.0,392.5,2394.1,219.0,584.5,992.2,2398.3,197.3,73.5
0.037664,586.2,41.8,980.1,457.3,2398.1,258.9,585.8,970.4,2393.8,197.4,73.6
0.039664,587.6,43.5,961.5,545.1,2399.9,305.7,587.1,946.7,2388.3,197.4,73.6
0.041664,588.7,44.5,933.9,642.5,2394.6,352.6,588.3,925.1,2382.8,197.4,73.7
0.043664,589.5,44.5,901.2,732.1,2379.3,395.4,589.4,907.8,2376.2,197.3,73.8
0.045664,589.8,44.3,879.7,778.0,2357.6,418.5,590,894.6,2365.7,197.1,73.8
0.047664,589.7,44.8,872.3,780.7,2333.3,410.8,590.2,883.1,2347.9,196.9,73.8
0.049664,589.1,46.2,869.5,762.4,2309.0,377.6,589.7,870.2,2320.3,196.7,73.8
0.051664,588.0,48.3,861.6,752.8,2282.5,344.4,588.4,854,2283.7,196.4,73.8
0.053664,585.9,50.9,845.4,764.2,2250.3,321.4,585.9,834.8,2242.1,196,73.7
0.055664,582.8,53.6,824.3,793.7,2218.9,313.0,582.1,815.5,2202.3,195.6,73.4
0.057664,578.2,56.6,801.3,832.0,2188.3,317.9,576.9,800.5,2172.1,195.2,73.1
0.059664,571.8,60.4,784.8,855.3,2161.4,331.5,570.6,793.7,2157.2,194.7,72.7
0.061664,563.8,65.8,783.9,846.7,2144.0,344.2,563.6,796.6,2159,194.1,72.2
0.063664,554.3,74.1,801.7,823.4,2144.8,356.4,556.8,807.4,2174,193.4,71.5
0.065664,546.3,86.6,828.0,813.0,2166.6,374.4,551,821.6,2194.6,192.7,70.7
0.067664,543.3,112.9,846.3,817.6,2207.8,418.7,547,833.4,2211.8,191.8,69.8
0.069664,554.1,173.2,832.3,798.8,2267.6,504.3,545.7,837.9,2218.4,190.9,68.8
