time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,399.0,198.5,1250.0,105.1,2203.8,586.2,420.9,1238.6,2203.1,177.5,70.4
0.027673,420.1,207.4,1235.2,82.5,2213.4,561.9,427.8,1233.9,2243.5,177.7,70.1
0.029673,441.4,192.3,1225.3,66.0,2271.7,565.5,438.6,1226.4,2306.5,177.9,69.9
0.031673,463.4,157.3,1215.4,54.6,2378.8,566.7,452.5,1216.5,2385.8,178.1,69.6
0.033673,481.6,121.8,1203.9,50.8,2489.9,553.8,468.4,1204.7,2474,178.4,69.4
0.035673,496.1,98.9,1189.5,57.2,2591.1,573.3,485.1,1191.6,2562.9,178.6,69.3
0.037673,507.6,91.8,1173.4,78.2,2699.8,683.1,501.6,1177.9,2644.9,178.9,69.1
0.039673,517.7,94.3,1156.8,116.2,2773.9,100.9,516.8,1164.1,2713.5,179.2,69
0.041673,528.6,100.3,1139.6,173.4,2771.2,73.7,529.8,1150.7,2764.1,179.6,68.9
0.043673,539.0,101.9,1127.6,231.8,2770.2,61.1,540.2,1138.1,2794.4,179.9,68.8
0.045673,546.1,94.8,1123.7,267.2,2766.3,60.6,547.8,1126.3,2804.6,180.3,68.8
0.047673,549.1,80.4,1123.9,277.9,2756.6,73.1,552.6,1115.6,2796.7,180.6,68.9
0.049673,548.3,62.8,1123.5,269.9,2740.9,101.3,555,1105.6,2774.7,181,69
0.051673,546.3,43.9,1117.1,248.1,2720.4,150.1,555.6,1096.4,2743.6,181.4,69.2
0.053673,546.5,29.2,1101.3,221.0,2701.4,208.4,555,1087.4,2708.6,181.8,69.4
0.055673,549.5,20.9,1079.3,201.2,2687.8,244.2,554,1078.5,2674.9,182.3,69.6
0.057673,554.3,16.9,1057.1,195.1,2675.4,246.6,553.1,1069.4,2646.2,182.7,69.6
0.059673,559.1,15.8,1044.5,206.4,2660.8,239.5,552.9,1059.9,2625.3,183.1,69.5
0.061673,563.5,16.8,1039.9,231.6,2642.1,244.8,553.9,1049.8,2613.4,183.5,69.2
0.063673,566.6,19.5,1034.7,254.9,2623.0,262.8,556.3,1039.4,2610,183.9,68.7
0.065673,568.6,24.0,1023.8,259.6,2609.6,275.0,560.2,1029,2613.7,184.4,68.1
0.067673,570.5,30.9,1010.8,244.9,2610.6,262.1,565.5,1018.8,2622.2,184.8,67.3
0.069673,573.2,40.3,1003.5,224.8,2623.4,224.0,572.3,1009.5,2632.7,185.1,66.4
0.071673,577.9,53.5,1002.5,211.2,2633.7,184.3,580.3,1001.8,2642.8,185.5,65.3
0.073673,584.1,70.2,1007.4,214.8,2638.7,163.6,589.3,996.1,2650.4,185.9,64.2
0.075673,591.6,92.3,1016.7,237.9,2640.8,152.8,599.3,993.2,2654.4,186.2,63.1
0.077673,599.4,117.1,1022.8,274.7,2639.1,141.2,609.9,993.5,2654.4,186.5,62
0.079673,607.8,141.2,1014.9,318.5,2636.5,124.6,621.2,997.3,2650.9,186.8,61
0.081673,621.9,167.2,992.5,378.7,2639.2,108.8,632.8,1004.6,2645.1,0,60.2
0.083673,644.0,183.7,983.4,452.1,2647.5,104.7,644.8,1015.2,2638.2,0,59.7
0.085673,664.7,183.7,1001.5,505.6,2654.0,108.2,656.8,1028.6,2631.8,0,59.2
0.087673,681.9,180.4,1027.8,532.2,2655.1,114.1,668.7,1044,2627,0,58.9
0.089673,695.2,180.0,1050.4,549.5,2649.6,125.5,680.1,1060.6,2624.5,0,58.6
0.091673,706.6,180.6,1080.9,587.9,2635.3,155.6,690.6,1077.2,2624.4,0,58.4
0.093673,713.3,180.8,1122.9,670.8,2613.9,223.1,700,1092.8,2626.2,0,58.3
0.095673,711.3,183.5,1150.8,775.5,2606.1,316.2,707.8,1106.3,2629.2,0,58.3
0.097673,704.1,190.4,1140.9,842.0,2624.6,362.1,713.6,1116.6,2632.3,0,58.6
0.099673,701.2,199.5,1107.6,861.8,2636.9,345.5,717.2,1123.2,2634.7,0,58.8
0.101673,705.5,205.9,1081.9,892.0,2628.0,332.3,718.5,1125.4,2635.5,0,58.9
