time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,340.0,37.2,2347.4,443.1,2925.0,119.6,338.7,2363.3,2901.9,159.6,64.8
0.027286,337.0,28.9,2371.0,401.3,2911.5,149.1,336.8,2370.2,2911.5,159.9,65.8
0.029286,333.2,23.5,2392.7,335.4,2905.6,184.4,334,2380.4,2926.9,160.2,66.8
0.031286,329.7,20.2,2406.5,259.0,2926.3,203.2,330.8,2392.2,2947.2,160.4,67.6
0.033286,327.0,17.8,2407.9,183.6,2969.0,189.9,327.8,2403.5,2970.6,160.5,68.4
0.035286,325.2,16.3,2403.2,139.5,3007.2,170.4,325.3,2412.4,2995.1,160.6,69
0.037286,324.1,15.2,2403.4,131.4,3031.2,182.0,323.5,2417.3,3017.7,160.6,69.5
0.039286,323.4,14.2,2412.1,152.9,3045.7,241.1,322.5,2417.1,3035.8,160.6,70
0.041286,322.8,13.6,2421.4,188.5,3048.0,312.0,322,2411.9,3046.8,160.6,70.3
0.043286,322.1,13.1,2411.9,209.8,3038.2,295.9,321.7,2402.8,3049.5,160.6,70.6
0.045286,320.9,13.0,2387.1,199.8,3030.0,221.3,321.4,2391.5,3043.6,160.6,70.9
0.047286,319.8,13.3,2372.3,176.8,3025.4,173.7,320.8,2380,3030.5,160.6,71
0.049286,319.1,13.6,2369.4,160.1,3018.0,152.5,319.9,2370.2,3012.6,160.6,71.1
0.051286,318.5,13.5,2370.4,158.2,3003.2,145.2,318.7,2362.8,2993.1,160.5,71.2
0.053286,317.8,13.1,2366.9,172.2,2981.6,140.8,317.4,2357.7,2975.1,160.5,71.2
0.055286,317.0,12.7,2353.6,194.8,2960.0,136.0,316.4,2353.5,2961.2,160.5,71.1
0.057286,316.5,12.3,2338.3,201.7,2949.3,138.3,315.8,2348,2952.9,160.4,71.1
0.059286,316.3,12.3,2328.5,189.2,2946.7,149.9,315.7,2339,2950.6,160.4,71.1
0.061286,316.3,12.2,2321.4,178.1,2949.6,160.3,316.3,2325.1,2953.6,160.3,71
0.063286,316.9,12.0,2311.1,179.4,2958.4,161.1,317.3,2306,2960.3,160.2,71
0.065286,317.8,11.8,2293.2,194.3,2971.8,155.2,318.7,2283.2,2968.9,160.1,70.9
0.067286,319.1,11.7,2268.4,219.2,2983.6,152.4,320.1,2259.6,2977.6,159.9,70.7
0.069286,320.8,11.4,2244.0,248.7,2990.2,163.8,321.3,2238.8,2984.8,159.7,70.5
0.071286,322.5,11.1,2222.7,293.0,2991.2,204.7,322.1,2224.5,2989.6,159.5,70.2
0.073286,323.8,10.9,2205.5,364.1,2981.7,291.0,322.4,2219.4,2991.2,159.1,69.8
