time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,531.7,100.3,991.7,261.8,2844.8,82.6,577.9,996.8,2852.2,0,60.6
0.027701,557.9,138.9,991.1,330.0,2852.4,81.6,574.1,994,2852.8,0,59.6
0.029701,586.1,165.0,994.9,421.8,2861.9,85.3,568.2,989.5,2853.6,0,58.8
0.031701,596.4,173.8,994.5,485.8,2868.2,91.5,560.5,983.5,2854.8,0,58.4
0.033701,585.8,173.9,986.6,492.6,2870.2,99.9,551.5,976.4,2856.4,0,58.7
0.035701,557.6,148.7,980.7,449.2,2868.0,113.5,541.8,968.6,2858.3,0,59.6
0.037701,530.3,104.9,974.1,395.3,2862.3,137.8,532.1,960.5,2860.4,0,60.7
0.039701,513.4,72.0,957.4,347.5,2853.5,178.0,523,952.6,2862.7,0,61.7
0.041701,503.6,57.4,933.7,292.5,2845.5,218.2,515.1,945.3,2865.1,0,62.5
0.043701,496.1,54.6,913.8,224.7,2845.3,240.6,508.9,939,2867.4,0,63.1
0.045701,490.6,60.2,906.8,172.0,2853.7,256.0,504.8,933.9,2869.6,0,63.3
0.047701,488.2,75.0,909.1,141.1,2866.2,278.9,503,930.4,2871.4,0,63.3
0.049701,492.2,99.2,915.7,129.2,2874.6,311.1,503.5,928.7,2872.7,0,63
0.051701,505.8,120.3,925.4,132.9,2873.0,352.2,506.3,928.7,2873.1,0,62.8
0.053701,521.4,116.8,937.5,145.3,2869.3,385.1,511,930.5,2872.6,0,62.6
0.055701,531.6,101.5,948.1,156.2,2877.1,379.9,517.4,933.9,2870.9,0,62.5
0.057701,537.7,89.7,952.7,156.5,2880.0,323.2,524.8,938.7,2867.9,0,62.6
0.059701,542.4,83.7,954.0,148.0,2870.6,258.8,532.8,944.7,2863.4,90,62.7
0.061701,547.2,84.0,958.9,143.7,2868.3,196.7,540.7,951.6,2857.4,90,62.9
0.063701,551.3,88.1,968.0,149.2,2869.9,150.5,548.1,959.1,2849.8,90,63.1
0.065701,553.7,90.8,977.0,163.0,2864.1,124.2,554.4,966.8,2840.8,90,63.3
0.067701,554.9,86.9,983.0,181.9,2845.6,116.9,559.3,974.5,2830.4,90,63.6
0.069701,556.4,75.2,986.1,192.7,2813.2,123.4,562.5,982,2819,90,64
0.071701,558.2,63.1,988.8,179.8,2782.6,128.7,563.9,989,2806.7,90,64.4
0.073701,559.1,56.5,993.2,155.7,2766.7,123.9,563.5,995.4,2793.9,90,64.7
0.075701,557.2,55.9,997.8,136.8,2761.6,114.1,561.6,1001.2,2780.9,90,65.1
0.077701,552.2,57.5,1003.0,126.6,2758.3,105.3,558.4,1006.5,2768.2,90,65.4
0.079701,547.8,56.3,1010.2,125.6,2754.9,99.1,554.4,1011.3,2756.1,90.1,65.7
0.081701,547.0,51.6,1017.2,131.2,2751.1,94.3,550,1015.7,2744.9,90.1,66
0.083701,548.1,46.9,1017.3,134.3,2744.7,91.7,545.8,1020.1,2735,90.1,66.4
0.085701,547.9,44.2,1009.4,126.0,2732.0,90.3,542.1,1024.5,2726.6,90.2,66.8
0.087701,545.5,42.7,1003.2,111.9,2712.9,85.5,539.6,1029.3,2719.8,90.2,67.1
0.089701,543.6,42.4,1007.0,109.0,2700.4,76.7,538.4,1034.7,2714.7,90.3,67.4
0.091701,543.9,43.5,1021.1,124.0,2700.6,70.1,538.9,1040.8,2711.2,90.4,67.7
0.093701,545.9,44.6,1042.9,151.8,2709.6,69.0,541,1047.9,2709.2,90.4,67.9
0.095701,548.6,46.3,1066.5,174.6,2723.8,72.2,544.8,1056,2708.4,90.5,67.9
