time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,514.8,808.1,852.0,377.5,2847.5,560.8,516.3,848.5,2785.2,216.7,63
0.027277,488.8,564.8,877.8,269.8,2781.8,404.1,515.2,850.4,2785.2,215.8,64.2
0.029277,481.9,464.3,879.7,211.3,2758.2,301.8,513.3,853.6,2785.1,214.8,65.1
0.031277,481.7,414.6,876.0,182.5,2749.3,247.6,510.7,857.9,2785,213.7,65.8
0.033277,486.6,388.2,871.6,171.0,2749.7,220.6,507.5,863.2,2784.8,212.5,66.3
0.035277,495.2,375.9,868.9,170.4,2761.2,205.0,503.8,869.2,2784.5,211.3,66.7
0.037277,504.5,365.6,867.9,174.4,2780.1,188.9,499.5,875.7,2784,210,67
0.039277,512.7,348.7,867.6,183.2,2798.1,176.9,495,882.5,2783.3,208.7,67.2
0.041277,520.6,321.0,867.8,202.5,2810.0,177.6,490.1,889.3,2782.3,207.3,67.5
0.043277,525.7,286.0,870.1,231.0,2812.1,197.6,485.1,895.9,2781,205.8,67.8
0.045277,523.2,245.7,876.7,256.1,2800.6,242.0,480,902,2779.4,204.4,68.1
0.047277,511.5,206.4,886.5,259.7,2772.9,292.7,474.9,907.5,2777.5,202.8,68.3
0.049277,494.0,170.7,897.1,239.2,2748.9,289.7,470,911.9,2775.2,201.3,68.6
0.051277,476.8,143.2,905.5,212.0,2751.9,231.4,465.2,915.3,2772.6,199.7,68.8
0.053277,461.6,123.8,912.0,193.3,2765.7,172.3,460.7,917.5,2769.7,198,68.9
0.055277,449.6,112.7,918.2,190.1,2779.6,136.0,456.5,918.3,2766.6,196.4,69
0.057277,441.0,109.9,924.1,201.4,2791.4,120.5,452.7,917.8,2763.3,194.8,69
0.059277,434.7,114.7,927.2,218.6,2796.4,117.9,449.2,915.8,2759.8,193.1,68.9
0.061277,431.1,124.4,925.1,233.0,2787.2,120.6,446.2,912.6,2756.4,191.5,68.9
0.063277,430.3,134.9,919.0,248.1,2765.3,124.3,443.5,908.1,2753,189.8,69
0.065277,431.0,140.3,911.3,262.6,2738.3,129.2,441.3,902.5,2749.7,188.2,69
0.067277,429.8,137.8,902.5,267.3,2711.9,134.7,439.4,895.9,2746.7,186.5,69.1
0.069277,426.3,132.2,893.5,259.2,2695.7,140.8,437.9,888.6,2744.1,184.9,69.2
0.071277,422.5,127.2,884.3,241.6,2693.8,150.1,436.8,880.7,2741.9,183.2,69.3
0.073277,420.1,122.7,877.0,219.3,2707.0,161.1,436,872.5,2740.2,181.6,69.4
0.075277,419.3,119.0,873.4,200.6,2730.0,166.0,435.6,864.2,2739,180,69.4
0.077277,420.5,119.1,872.2,198.2,2749.3,156.8,435.5,856,2738.5,178.3,69.4
0.079277,423.7,125.8,868.8,217.6,2760.6,139.0,435.6,848.2,2738.6,176.7,69.4
