time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025007,446.0,303.9,1582.1,493.7,2849.1,276.6,456.2,1694.4,2763.2,214.1,65.4
0.027007,442.6,241.8,1633.8,476.7,2829.0,310.5,453.9,1708,2761.8,214.9,65.8
0.029007,440.4,214.4,1691.8,496.0,2778.6,307.5,450.3,1730.2,2759.6,215.8,66
0.031007,439.3,192.7,1755.4,505.6,2728.1,253.8,445.5,1760.3,2756.9,216.7,66
0.033007,438.9,166.5,1823.9,470.0,2703.2,197.4,439.8,1797.4,2754,217.7,65.8
0.035007,439.1,140.5,1897.0,392.7,2698.1,156.5,433.5,1840.3,2751.2,218.8,65.4
0.037007,440.5,129.5,1958.2,315.7,2704.1,134.1,427.1,1887.7,2749,219.9,65
0.039007,443.5,139.1,2001.0,267.4,2712.0,124.7,420.8,1938.4,2747.6,221.2,64.5
0.041007,446.3,167.7,2031.5,241.5,2715.8,123.1,415.2,1990.8,2747.4,222.5,64.1
0.043007,444.9,221.5,2063.0,238.8,2720.7,132.9,410.4,2043.6,2748.8,0,63.9
0.045007,431.8,308.8,2115.3,249.5,2738.2,161.0,406.9,2095.3,2752,0,64
0.047007,408.9,391.7,2177.0,238.6,2766.6,198.3,404.9,2144.7,2757.1,0,64.4
0.049007,387.8,453.4,2222.5,207.2,2795.2,226.1,404.6,2190.7,2764.1,0,65
0.051007,375.1,494.6,2245.1,183.8,2812.3,238.7,406,2232.4,2773,0,65.5
0.053007,370.4,511.5,2258.1,172.6,2820.1,245.8,409.2,2269.2,2783.5,0,66
0.055007,369.6,517.9,2270.4,169.5,2822.2,254.3,414.1,2300.5,2795.2,0,66.3
0.057007,373.1,527.9,2287.9,166.7,2821.9,266.5,420.4,2326.2,2807.9,0,66.4
0.059007,391.7,521.9,2308.7,155.4,2823.8,278.2,428,2346.3,2821,0,66.4
0.061007,427.4,479.3,2329.0,136.0,2831.5,286.2,436.4,2361.1,2833.9,0,66.3
0.063007,462.0,426.8,2346.5,117.0,2842.1,290.3,445.4,2371.1,2846.2,0,66.1
0.065007,486.7,391.2,2363.0,101.4,2852.7,288.9,454.4,2376.9,2857.3,0,65.9
0.067007,499.0,375.6,2376.2,89.0,2861.6,279.8,463.1,2379.3,2866.7,0,65.7
0.069007,503.9,360.9,2384.6,78.4,2870.8,265.3,471,2379.1,2874.1,0,65.5
0.071007,505.9,338.4,2388.0,71.8,2879.3,249.3,477.8,2377.4,2879,0,65.4
0.073007,505.9,308.9,2387.0,71.7,2883.5,231.2,483,2374.9,2881.4,246.5,65.2
0.075007,504.3,281.9,2381.6,80.3,2880.8,214.0,486.3,2372.7,2881.3,247.7,65
0.077007,501.5,266.2,2372.9,97.6,2874.5,200.1,487.6,2371.4,2878.7,248.8,64.8
0.079007,495.2,262.1,2360.9,125.4,2867.3,188.9,486.7,2371.7,2874,249.8,64.6
0.081007,483.2,263.9,2348.8,162.7,2859.3,182.8,483.6,2374.2,2867.6,250.8,64.4
0.083007,468.1,261.6,2342.4,210.3,2847.7,186.9,478.3,2379.3,2860,251.6,64.4
0.085007,454.7,255.3,2347.0,271.2,2830.6,205.0,471,2387,2852,252.3,64.4
0.087007,442.4,253.8,2370.4,353.0,2808.7,243.4,461.9,2397.4,2844.2,253,64.6
0.089007,430.5,260.7,2421.5,426.1,2789.2,312.7,451.2,2410.3,2837.4,253.6,65
0.091007,418.3,267.1,2489.1,422.6,2787.5,427.2,439.3,2425.4,2832.5,254.1,65.5
0.093007,406.5,264.0,2522.4,349.3,2832.9,532.3,426.7,2442.2,2830,254.6,66
0.095007,395.4,248.1,2531.4,297.6,2892.4,556.9,413.7,2460,2830.7,255,66.6
0.097007,386.5,223.5,2539.0,276.6,2924.5,551.3,400.7,2478.2,2835,255.3,67.2
0.099007,379.6,197.4,2548.7,281.5,2925.8,556.0,388.2,2496.1,2843.3,255.6,67.8
0.101007,374.0,177.4,2554.5,311.6,2904.2,553.6,376.4,2512.8,2855.8,255.8,68.5
0.103007,368.6,164.4,2544.7,373.1,2876.2,516.1,365.6,2527.8,2872.4,256,69.1
0.105007,363.5,159.3,2509.4,454.4,2864.3,459.6,356.2,2540.2,2892.8,256.2,69.7
0.107007,359.1,160.8,2461.5,534.2,2870.2,424.2,348.2,2549.6,2916.6,256.3,70.2
0.109007,356.0,166.0,2434.3,590.3,2889.4,427.3,341.7,2555.4,2943.2,256.5,70.6
0.111007,354.4,170.7,2459.2,561.0,2939.9,471.7,336.8,2557.3,2971.6,256.6,71.1
0.113007,353.8,169.8,2493.6,415.1,3025.5,444.5,333.4,2555,3001.1,256.7,71.5
