time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,562.9,227.9,1220.4,256.3,2881.3,236.5,659.9,1161.4,2909.4,200.6,72.8
0.027132,607.8,247.4,1180.4,242.4,2889.1,175.3,667.2,1162.3,2907.6,200.8,73.2
0.029132,655.2,279.3,1154.6,232.4,2897.5,151.5,679.2,1163.8,2904.8,201,73.6
0.031132,705.4,309.8,1140.6,226.1,2905.8,149.7,695.2,1166,2901.2,201.2,73.9
0.033132,755.4,331.1,1138.1,226.7,2914.6,164.9,714.6,1169,2897.1,201.4,74.3
0.035132,799.1,342.6,1146.7,232.7,2922.9,199.4,736.6,1173,2892.7,201.7,74.5
0.037132,828.9,348.1,1162.1,234.3,2923.2,257.4,760.2,1177.9,2888.5,201.9,74.7
0.039132,847.3,355.4,1179.9,226.9,2904.2,336.3,784.6,1183.9,2884.7,202.2,74.8
0.041132,855.2,364.6,1193.6,214.1,2877.2,386.5,808.7,1190.9,2881.6,202.4,74.8
0.043132,855.2,367.7,1204.8,193.9,2859.5,385.6,831.7,1198.8,2879.5,202.7,74.8
0.045132,850.2,362.8,1214.8,165.7,2857.4,333.2,852.7,1207.6,2878.4,203,74.9
0.047132,845.9,361.1,1224.0,136.1,2865.2,265.6,871,1216.9,2878.5,203.3,75
0.049132,847.5,375.2,1233.5,112.6,2875.8,216.4,886.1,1226.7,2879.7,203.6,75.2
0.051132,857.1,403.7,1243.6,97.6,2884.4,185.5,897.6,1236.5,2881.8,203.9,75.5
0.053132,870.7,432.3,1253.0,88.6,2886.7,164.8,905.4,1246,2884.7,204.2,75.9
0.055132,882.8,461.8,1260.5,84.0,2886.2,152.4,909.3,1255,2888,204.4,76.3
0.057132,891.2,501.9,1265.9,81.8,2887.7,146.0,909.5,1263,2891.6,204.7,76.6
0.059132,894.7,544.1,1269.9,79.0,2890.9,145.2,906.3,1269.8,2895,205,77
0.061132,893.6,569.8,1273.0,74.0,2894.8,149.5,900.2,1275.1,2897.9,205.3,77.3
0.063132,891.0,573.5,1275.3,68.6,2899.4,158.2,891.6,1278.9,2900.1,205.6,77.7
0.065132,889.5,564.5,1276.8,64.2,2904.9,174.5,881.1,1281,2901.3,205.8,78
0.067132,888.1,554.5,1276.9,60.8,2911.5,204.1,869.3,1281.5,2901.3,206.1,78.3
0.069132,882.3,552.9,1275.0,56.7,2917.0,246.6,856.8,1280.6,2900.2,206.3,78.5
0.071132,867.0,556.6,1272.2,50.6,2915.7,289.7,844.1,1278.5,2898,206.5,78.8
0.073132,844.5,557.4,1270.2,44.1,2902.4,301.4,831.8,1275.5,2894.6,206.7,79
0.075132,824.4,552.5,1269.2,39.4,2885.2,276.7,820,1271.8,2890.4,206.9,79.3
0.077132,812.8,544.4,1268.2,36.5,2871.2,245.2,809.3,1268,2885.6,207.1,79.6
0.079132,807.2,536.5,1265.9,33.8,2862.8,224.1,799.6,1264.2,2880.3,207.3,79.9
0.081132,801.4,529.5,1263.7,30.9,2860.5,217.0,791.1,1260.8,2875,207.4,80.2
0.083132,790.4,521.2,1263.0,28.2,2861.8,222.1,783.7,1258.1,2869.9,207.5,80.5
0.085132,775.0,512.2,1263.2,26.2,2862.5,228.2,777.3,1256.2,2865.3,207.6,80.8
0.087132,760.1,505.4,1262.8,24.8,2861.7,221.9,771.6,1255.1,2861.3,207.7,81
0.089132,749.6,501.7,1260.9,23.7,2862.8,205.5,766.3,1254.8,2858.2,207.8,81.2
0.091132,744.6,498.4,1258.6,23.1,2867.0,190.6,761.3,1255.2,2856,207.9,81.3
0.093132,743.4,487.7,1257.0,23.0,2869.3,181.0,756.1,1256.1,2854.7,207.9,81.4
0.095132,742.2,465.7,1255.9,23.1,2865.7,171.1,750.5,1257.1,2854.4,207.9,81.5
0.097132,737.3,438.6,1254.3,23.1,2858.6,155.6,744.2,1258,2854.8,208,81.5
0.099132,728.9,414.3,1251.9,23.1,2853.9,137.6,737,1258.4,2855.8,208,81.4
0.101132,719.8,395.1,1249.1,23.9,2852.9,123.7,728.9,1257.9,2857.2,207.9,81.3
0.103132,712.3,377.2,1246.8,26.0,2853.6,116.7,719.7,1256.4,2858.9,207.9,81.1
0.105132,706.2,355.9,1245.2,29.7,2854.3,115.6,709.5,1253.6,2860.6,207.9,80.8
0.107132,701.1,329.1,1244.3,35.2,2855.3,117.4,698.5,1249.4,2862.1,207.8,80.5
0.109132,697.0,298.2,1243.6,43.1,2856.8,118.4,686.7,1244,2863.4,207.8,80.1
0.111132,693.6,267.8,1242.5,54.1,2859.4,115.3,674.6,1237.3,2864.4,207.7,79.7
0.113132,689.6,243.0,1240.2,69.2,2863.3,110.1,662.3,1229.6,2864.9,207.7,79.2
0.115132,682.2,226.4,1235.0,88.1,2868.1,107.3,650.3,1221.4,2865.1,207.6,78.8
0.117132,668.3,216.5,1226.1,108.8,2872.3,109.7,639,1212.9,2864.9,207.5,78.2
0.119132,647.4,210.1,1213.5,127.7,2874.8,118.1,628.6,1204.7,2864.5,207.4,77.7
0.121132,623.0,205.8,1199.0,144.8,2875.0,132.0,619.5,1197.1,2864,207.3,77
0.123132,600.8,206.4,1186.1,163.4,2872.2,149.5,612.1,1190.8,2863.4,207.3,76.2
0.125132,584.6,214.8,1177.3,183.4,2864.7,165.8,606.6,1185.9,2862.9,207.2,75.3
0.127132,575.6,231.9,1174.0,195.3,2853.9,176.1,603.3,1182.9,2862.6,207.1,74.2
0.129132,573.3,257.6,1175.9,189.6,2846.2,181.6,602.1,1181.8,2862.4,207,73
