time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,373.7,844.2,1418.9,106.1,2406.0,740.4,520.8,1438.9,2430,237.4,74.3
0.027442,487.5,674.6,1412.0,93.1,2477.9,489.4,528.6,1429.6,2441.2,237.4,74.3
0.029442,552.6,563.6,1403.5,88.7,2501.8,330.4,541.1,1414.6,2459.4,237.5,74.3
0.031442,598.4,513.9,1394.5,97.3,2513.6,255.1,557.4,1395,2483.8,237.6,74.3
0.033442,635.8,496.8,1384.0,119.0,2522.2,229.3,576.5,1371.8,2513.4,237.6,74.3
0.035442,662.3,477.5,1367.9,148.7,2528.5,235.0,597.1,1346.3,2547,237.7,74.3
0.037442,676.6,449.5,1343.1,176.8,2535.2,264.8,617.9,1320,2583.4,237.7,74.3
0.039442,679.9,416.1,1310.4,193.2,2549.6,327.7,637.7,1294.2,2621.1,237.8,74.3
0.041442,675.5,379.1,1275.3,192.3,2586.5,448.0,655.4,1270.1,2659,237.9,74.4
0.043442,669.7,336.2,1246.3,175.2,2666.0,610.9,670,1248.5,2695.7,237.9,74.5
0.045442,665.3,287.8,1226.2,149.7,2779.3,660.7,681,1230.3,2730.1,238,74.6
0.047442,661.8,241.7,1212.1,126.4,2839.5,531.8,688,1215.6,2761.4,238,74.7
0.049442,658.9,205.1,1201.4,111.0,2842.6,401.6,691,1204.7,2788.8,238.1,74.8
0.051442,656.6,179.6,1193.1,103.6,2834.8,312.1,690.3,1197,2811.9,238.1,74.8
0.053442,655.2,163.6,1186.6,103.2,2831.7,251.0,686.5,1192.1,2830.5,238.2,74.8
0.055442,655.3,155.5,1182.1,110.0,2834.5,211.4,680.2,1189.2,2844.7,238.2,74.8
0.057442,657.2,152.5,1180.6,123.5,2840.1,191.4,672.5,1187.4,2854.7,238.2,74.8
0.059442,660.4,150.9,1181.8,139.7,2845.3,186.9,664.3,1185.8,2860.8,238.3,74.9
0.061442,663.7,149.5,1183.4,152.9,2848.9,188.5,656.3,1183.5,2863.5,238.3,74.9
0.063442,665.8,149.9,1181.7,160.4,2852.1,190.0,649.4,1179.9,2863.5,238.2,75
0.065442,665.9,153.3,1174.4,163.2,2855.6,192.1,644.2,1174.4,2861.4,238.2,75.2
0.067442,664.2,159.2,1162.8,164.4,2857.4,197.8,641,1166.9,2857.7,238.2,75.4
0.069442,661.3,167.0,1150.3,168.4,2855.3,210.5,640,1157.3,2853.1,238.1,75.6
0.071442,658.3,177.0,1140.0,179.5,2849.2,234.4,641.1,1145.9,2847.9,238,75.9
0.073442,655.8,188.9,1133.5,199.4,2841.6,271.7,643.9,1133.1,2842.7,237.9,76.1
0.075442,653.6,200.9,1129.9,224.8,2836.2,317.4,648.1,1119.6,2837.6,237.8,76.4
0.077442,651.4,211.1,1125.3,246.7,2833.7,351.5,653,1106,2832.8,237.7,76.7
0.079442,649.0,220.6,1114.5,256.5,2831.4,349.3,658,1093.1,2828.5,237.5,77
0.081442,647.6,233.3,1097.1,255.2,2828.4,312.6,662.6,1081.3,2824.7,237.3,77.3
0.083442,648.8,252.5,1077.5,250.9,2826.7,267.3,666.3,1071.2,2821.2,237.1,77.6
0.085442,652.7,276.5,1059.5,248.4,2824.9,230.7,668.8,1063.1,2818.1,236.9,77.9
0.087442,657.5,297.4,1045.0,244.2,2821.2,205.1,669.9,1056.9,2815.1,236.7,78
0.089442,661.0,305.0,1035.7,235.7,2815.4,187.0,669.7,1052.6,2812.3,236.4,78.1
0.091442,663.5,296.8,1032.3,226.2,2809.2,174.1,668.4,1049.6,2809.5,236.1,78.2
0.093442,666.4,277.8,1033.3,220.3,2803.4,166.4,666.4,1047.5,2806.6,235.8,78.2
0.095442,669.5,254.8,1036.0,217.8,2797.7,162.1,664.1,1045.4,2803.6,235.5,78.2
0.097442,671.5,233.4,1037.6,215.2,2792.3,155.9,662.1,1042.8,2800.6,235.2,78.1
0.099442,672.1,216.6,1036.7,210.4,2789.2,143.9,661,1038.8,2797.5,234.8,78.1
0.101442,672.1,204.4,1033.5,205.3,2789.5,128.7,661.3,1032.9,2794.4,234.5,78
0.103442,672.9,196.5,1028.4,204.6,2791.7,114.6,663.3,1024.7,2791.4,234.1,77.9
0.105442,674.4,192.2,1020.8,209.8,2793.3,104.0,667.3,1014.1,2788.6,233.8,77.8
0.107442,676.1,190.3,1010.2,218.2,2792.3,97.6,673.1,1001,2785.9,233.4,77.7
0.109442,678.3,191.1,997.2,228.4,2789.1,95.7,680.8,986,2783.6,233,77.6
0.111442,683.1,196.8,982.9,242.4,2785.3,98.6,689.7,969.4,2781.5,232.7,77.4
0.113442,691.9,209.3,967.8,262.3,2782.2,107.5,699.5,952.3,2779.8,232.3,77.1
0.115442,703.7,228.2,951.4,282.7,2779.0,122.9,709.5,935.5,2778.4,231.9,76.7
0.117442,715.0,253.1,934.6,291.9,2773.0,142.0,719,919.9,2777.3,231.6,76.2
0.119442,726.9,294.1,915.3,290.3,2765.9,161.0,727.2,906.6,2776.5,231.3,75.5
0.121442,749.8,392.2,881.9,273.9,2765.2,183.1,733.6,896.4,2775.9,230.9,74.7
0.123442,750.9,600.2,862.2,209.9,2775.2,209.6,737.6,890,2775.6,230.6,73.6
0.125442,714.5,806.4,864.4,181.0,2792.1,228.6,739,887.8,2775.5,230.3,72.4
