time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,412.4,58.7,878.7,123.6,2909.9,291.3,414.4,876.8,2914.7,202.4,74.6
0.027036,416.1,60.9,878.6,108.2,2924.9,233.0,416.1,877.7,2921.3,202.4,75.5
0.029036,419.6,63.3,879.7,96.5,2936.4,190.0,418.7,879.8,2931,202.3,76.3
0.031036,422.8,67.6,882.7,93.6,2945.1,171.1,422,883.7,2942.4,202.1,77
0.033036,426.4,74.7,889.0,99.7,2954.2,165.6,425.6,890.3,2953.4,202,77.7
0.035036,430.0,81.8,898.5,110.8,2961.8,164.8,429.3,900,2962.3,201.8,78.2
0.037036,433.3,86.0,911.4,121.8,2965.4,166.5,432.8,913,2967.7,201.6,78.6
0.039036,435.9,86.4,927.3,128.5,2963.0,171.6,436.2,928.8,2968.7,201.4,78.9
0.041036,438.5,85.7,946.1,130.7,2956.7,175.6,439.5,946.7,2965,201.2,79.1
0.043036,442.2,86.8,968.2,129.0,2949.4,172.2,442.9,965.1,2957.4,200.9,79.1
0.045036,446.4,90.5,987.5,123.5,2944.6,163.2,446.7,982.8,2946.7,200.6,79
0.047036,451.4,96.4,1002.1,113.9,2941.0,155.9,451.3,998.2,2934.5,200.3,78.9
0.049036,457.0,103.5,1010.7,102.0,2935.6,155.3,456.7,1010.1,2922.3,199.9,78.6
0.051036,463.2,111.5,1015.0,90.1,2926.0,159.0,463.4,1018,2911.5,199.6,78.4
0.053036,471.2,121.7,1016.8,78.4,2910.9,161.8,471.1,1021.7,2902.8,199.2,78.1
0.055036,480.2,133.0,1017.3,68.7,2896.1,162.5,479.7,1022,2896.8,198.8,77.9
0.057036,489.8,145.3,1017.5,60.9,2885.4,163.8,488.9,1020.1,2893.3,198.3,77.7
0.059036,498.4,158.0,1018.1,56.2,2880.9,164.7,498.1,1017.6,2891.6,197.9,77.5
0.061036,505.8,172.4,1019.5,55.5,2879.9,163.1,506.7,1016,2890.8,197.4,77.3
0.063036,513.1,192.7,1022.1,59.7,2880.2,159.2,514.2,1016.9,2890,196.9,77.1
0.065036,519.7,216.5,1025.8,69.1,2881.4,153.6,520.1,1021,2888.2,196.4,76.9
0.067036,525.0,238.9,1031.2,84.4,2883.9,146.7,524,1028.8,2884.8,195.9,76.6
0.069036,527.0,249.3,1038.8,103.5,2886.1,140.6,525.7,1039.7,2879.9,195.3,76.2
0.071036,525.9,246.3,1048.7,124.3,2885.9,133.4,525.3,1052.9,2873.6,194.8,75.7
0.073036,522.5,232.6,1061.7,147.0,2882.1,122.4,522.9,1066.7,2866.5,194.2,75.2
0.075036,517.7,212.1,1075.3,164.7,2875.3,111.7,518.9,1079.7,2859.6,193.7,74.6
0.077036,512.1,186.4,1088.2,174.2,2865.0,104.4,513.8,1090.4,2853.7,193.2,73.9
0.079036,507.1,162.0,1098.1,173.4,2851.0,100.3,508.1,1097.8,2849.4,192.6,73.2
0.081036,503.0,145.7,1103.7,163.4,2835.9,96.5,502.2,1101.4,2847.1,192.1,72.4
0.083036,498.9,139.8,1105.7,143.2,2822.4,95.0,496.6,1101.4,2846.8,191.5,71.6
0.085036,494.2,147.8,1104.7,119.1,2815.3,102.2,491.7,1098.8,2848.1,191,70.7
0.087036,488.2,176.7,1101.2,100.3,2817.9,128.8,487.6,1094.6,2850.3,190.5,69.8
0.089036,482.8,237.2,1094.9,95.7,2837.3,190.0,484.6,1090.3,2852.7,190,69
0.091036,480.7,327.9,1084.8,100.1,2874.3,279.1,482.8,1087.1,2854.5,189.5,68.1
0.093036,482.9,431.2,1072.4,100.7,2913.5,353.1,482.2,1086,2855.1,189.1,67.3
