time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,597.4,385.0,1716.4,215.8,2282.4,328.9,601.4,1734.7,2301.3,198.4,63
0.027546,592.7,353.1,1717.7,213.7,2261.1,334.0,598.4,1728,2282.2,198.1,64.5
0.029546,592.5,342.2,1725.6,227.6,2251.4,372.1,594.4,1718.1,2253.1,197.8,65.8
0.031546,594.7,324.3,1728.4,243.2,2241.8,424.1,591,1706.9,2218.1,197.4,66.8
0.033546,597.5,293.5,1717.2,248.6,2222.9,472.8,589.4,1696.1,2182,197.1,67.7
0.035546,599.9,255.0,1695.2,243.1,2180.5,510.8,590.9,1687.6,2150.4,196.7,68.4
0.037546,601.1,222.8,1674.7,242.0,2114.7,481.6,596.3,1682.6,2128.3,196.3,69
0.039546,603.5,200.6,1659.2,236.5,2083.2,375.0,605.7,1681.8,2119.7,195.9,69.6
0.041546,612.1,202.9,1668.7,216.2,2108.9,327.4,618.4,1685,2126.9,195.5,70.1
0.043546,625.4,222.9,1689.5,195.1,2150.3,332.2,633.2,1691.3,2149.6,195.1,70.6
0.045546,642.1,247.9,1706.8,172.8,2192.3,354.4,648.6,1699.5,2185.2,194.7,71
0.047546,659.0,265.9,1717.1,154.1,2227.1,381.4,662.9,1708,2228.3,194.3,71.3
0.049546,674.9,272.6,1723.1,137.8,2263.2,409.3,674.8,1715.6,2272.4,193.9,71.6
0.051546,687.6,269.5,1725.7,124.2,2305.3,420.8,683.4,1721.2,2310,193.6,71.7
0.053546,696.8,262.4,1725.4,114.0,2343.9,407.4,688.2,1724.4,2334.8,193.3,71.7
0.055546,700.2,249.7,1723.1,110.2,2366.1,401.2,689.5,1725.5,2342.6,193,71.7
0.057546,693.2,230.5,1720.4,118.8,2359.7,446.5,687.8,1725.1,2332.3,192.7,71.7
0.059546,681.2,208.0,1718.9,139.0,2314.3,523.3,684.1,1724.3,2306.6,192.4,71.7
0.061546,671.3,189.4,1720.2,163.8,2249.9,550.5,679.4,1724.3,2271.7,192.2,71.8
0.063546,665.6,177.7,1724.5,184.4,2208.5,541.5,674.4,1726.2,2236,192,71.8
0.065546,663.1,172.3,1732.4,198.0,2186.2,554.6,669.9,1730.8,2208.7,191.8,71.9
0.067546,662.9,172.6,1743.2,200.6,2178.7,613.2,666.2,1738.3,2198.1,191.6,72
0.069546,664.3,175.5,1755.8,189.3,2202.9,714.4,663.5,1748.7,2209.6,191.4,72.1
0.071546,666.3,177.6,1764.9,173.3,2278.4,775.7,661.5,1761.3,2244.6,191.2,72.2
0.073546,667.2,176.9,1771.9,169.7,2348.3,749.8,660.1,1775,2299.7,191.1,72.2
0.075546,667.7,176.3,1782.4,176.4,2389.8,702.6,659.2,1788.6,2367.5,190.9,72.2
0.077546,668.1,177.3,1796.1,181.8,2422.4,674.7,658.6,1800.9,2437.4,190.7,72.1
0.079546,664.5,177.0,1809.9,182.2,2465.3,671.4,658.1,1810.6,2498.2,190.5,72
0.081546,653.9,172.2,1818.7,177.7,2519.4,671.4,657.9,1816.9,2539.4,190.3,71.8
0.083546,638.2,163.3,1823.1,171.2,2569.4,646.5,657.8,1819,2553.9,190.1,71.5
