time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,747.8,581.0,1446.7,264.5,2757.9,328.0,797.2,1468.3,2803.3,268.1,73.6
0.028000,818.4,448.8,1486.9,264.7,2791.6,392.1,802.8,1476.3,2788.1,268,74.1
0.030000,839.0,330.1,1510.4,238.7,2801.6,457.3,810.7,1487.8,2764.9,267.9,74.6
0.032000,839.4,246.7,1515.8,216.4,2772.9,482.4,819.3,1500.5,2736.7,267.7,75.1
0.034000,833.1,191.4,1508.9,205.1,2715.1,438.2,826.9,1512.2,2706.7,267.4,75.6
0.036000,827.9,151.4,1500.2,198.2,2659.1,357.5,832.6,1521,2677.9,267.2,76
0.038000,827.1,126.7,1502.1,194.5,2627.5,306.1,836,1526.2,2652.8,266.9,76.4
0.040000,830.1,112.9,1517.0,193.3,2614.5,294.7,837.9,1528.4,2632.8,266.6,76.6
0.042000,836.1,108.4,1537.6,192.7,2614.9,311.9,840,1528.6,2618.1,266.3,76.8
0.044000,844.1,111.9,1549.6,190.8,2619.3,341.0,844.1,1528.6,2607.9,265.9,77
0.046000,853.8,122.0,1548.8,186.2,2617.2,364.2,852.4,1529.9,2600.9,265.5,77
0.048000,866.6,139.3,1541.2,178.6,2607.4,365.2,866.3,1533.3,2595.1,265.2,77
0.050000,883.4,163.5,1536.1,173.2,2594.3,351.1,886.1,1538.5,2588.7,264.8,77
0.052000,906.9,195.9,1534.8,175.8,2577.2,335.5,911.2,1544,2580.3,264.4,76.9
0.054000,940.2,232.9,1535.8,188.7,2557.4,328.3,939.4,1547.7,2569.3,264,76.9
0.056000,976.5,259.1,1536.8,206.6,2541.7,341.1,968.1,1547.3,2555.5,263.6,76.9
0.058000,1007.7,269.0,1534.1,221.8,2530.9,381.3,994.2,1541.1,2539.5,263.3,76.9
0.060000,1023.2,269.9,1524.8,229.0,2523.6,443.3,1014.8,1528.6,2522.2,262.9,76.9
0.062000,1025.8,271.6,1511.3,233.1,2515.6,517.8,1027.8,1510.6,2504.6,262.5,77
0.064000,1020.8,276.6,1498.0,241.6,2502.6,591.0,1032.2,1489.7,2487.8,262.1,77
0.066000,1012.9,282.5,1486.4,255.2,2480.2,625.5,1028.3,1469.3,2472.3,261.8,76.9
0.068000,1003.4,288.1,1472.5,266.6,2452.6,594.6,1017.2,1453.1,2458.5,261.5,76.8
0.070000,994.4,296.3,1455.9,269.0,2435.0,519.2,1001,1444.3,2446.7,261.1,76.5
0.072000,987.3,310.8,1441.7,267.7,2430.7,452.2,982,1444.7,2436.7,260.8,76.3
0.074000,979.6,333.6,1433.0,274.5,2430.3,405.2,962.7,1454.1,2428.3,260.5,75.9
0.076000,967.9,358.6,1436.6,295.5,2426.0,379.6,944.9,1470.3,2421.4,260.2,75.6
0.078000,949.0,365.7,1461.4,311.4,2416.1,382.1,930.1,1489.8,2416,259.8,75.2
0.080000,921.1,353.3,1503.9,298.7,2406.3,416.7,919.1,1508.1,2412,259.5,74.8
0.082000,897.6,343.4,1540.0,277.4,2405.8,485.1,912.4,1521,2409.6,259.2,74.5
0.084000,886.9,351.0,1560.6,281.7,2418.2,586.3,910.1,1525.7,2408.7,258.9,74.2
