time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,306.0,458.4,2026.5,339.4,2932.9,157.5,313.9,2077.5,2940.8,272.7,71.7
0.027787,314.7,441.1,2047.4,363.4,2939.8,194.0,315.8,2084.3,2943.2,273.6,72.5
0.029787,324.4,395.0,2080.5,406.5,2944.4,224.0,318.8,2095.6,2947.7,274.6,73.1
0.031787,329.9,355.0,2137.7,461.2,2953.5,236.9,322.2,2111.7,2955.1,275.6,73.7
0.033787,331.2,325.4,2203.0,508.6,2970.0,247.0,325.6,2132.5,2966,276.6,74.1
0.035787,329.4,294.9,2235.3,551.5,2990.3,265.6,328.4,2158,2981.1,277.6,74.5
0.037787,326.6,260.0,2221.8,589.6,3009.7,284.5,330.3,2187.8,3000.6,278.7,74.8
0.039787,324.9,228.6,2198.8,602.4,3029.4,287.8,331,2221.4,3024.2,279.7,75.1
0.041787,324.6,206.3,2205.1,611.9,3053.4,276.4,330.6,2257.9,3051.2,280.8,75.2
0.043787,325.2,190.7,2251.5,633.0,3083.8,256.3,329.3,2296.2,3080.3,281.9,75.3
0.045787,326.0,180.2,2322.1,640.8,3113.0,230.6,327.3,2335,3109.8,283,75.4
0.047787,326.4,173.0,2380.2,621.5,3134.6,207.4,325.4,2372.7,3137.8,284,75.5
0.049787,326.5,168.7,2411.2,591.1,3149.9,195.5,323.8,2407.8,3162.4,285.1,75.5
0.051787,327.1,168.1,2433.2,549.3,3164.3,197.9,323,2438.9,3181.9,286.1,75.6
0.053787,328.4,169.8,2462.6,491.8,3181.8,212.8,323.3,2464.7,3195.3,287.1,75.6
0.055787,329.8,167.9,2491.9,422.9,3200.0,231.3,324.7,2484.3,3202,288.1,75.7
0.057787,330.6,159.9,2506.5,356.3,3209.1,245.3,326.9,2497.2,3202.2,289,75.9
0.059787,330.8,148.3,2509.9,301.2,3205.8,253.6,329.7,2503.4,3196.8,289.9,76
0.061787,330.5,138.6,2509.8,269.4,3196.5,253.6,332.5,2503.3,3187.4,290.8,76.2
0.063787,330.1,133.8,2507.4,262.6,3187.7,251.5,334.8,2497.6,3175.8,291.6,76.3
0.065787,329.7,131.6,2497.8,278.3,3178.4,251.5,336.3,2487.5,3164,292.4,76.4
0.067787,329.8,127.4,2477.8,309.8,3165.7,250.4,336.9,2474.3,3153.8,293.2,76.4
0.069787,330.8,120.8,2451.8,339.3,3148.7,243.7,336.7,2459.6,3146.6,293.9,76.4
0.071787,333.0,116.2,2432.3,342.9,3132.1,230.9,336.1,2444.7,3143.3,294.5,76.3
0.073787,336.9,118.2,2421.6,311.8,3120.8,214.7,336,2430.8,3144,295.1,76.2
0.075787,342.4,130.4,2413.2,263.2,3120.7,201.8,337.4,2419.1,3148.3,295.7,76
0.077787,349.8,154.1,2403.6,219.8,3134.3,195.7,341.3,2410.3,3155.1,296.2,75.8
0.079787,359.1,188.2,2397.6,187.6,3159.5,193.2,348.7,2404.7,3163,296.7,75.6
0.081787,370.2,230.4,2398.9,163.4,3187.7,190.5,360.4,2402.5,3170.3,297.2,75.3
0.083787,383.1,278.5,2405.1,146.7,3207.6,189.4,376.7,2403.3,3175.8,297.5,75.1
0.085787,398.2,325.8,2412.9,140.7,3210.8,196.2,397.5,2406.8,3178.3,297.9,74.8
0.087787,414.7,362.4,2421.6,147.6,3195.7,211.5,422.1,2412.4,3177.4,298.2,74.5
0.089787,434.6,394.4,2431.8,166.9,3167.3,230.9,449.2,2419.2,3173.1,298.5,74.3
0.091787,459.1,432.6,2441.5,193.1,3140.8,253.0,477.1,2426.5,3166,298.8,74
0.093787,489.0,480.5,2446.7,218.9,3125.4,288.9,503.9,2433.7,3157.4,299,73.8
0.095787,521.9,525.1,2444.7,239.9,3121.1,351.3,527.4,2440,3148.5,299.1,73.5
0.097787,551.1,549.6,2438.0,258.2,3127.5,449.0,545.8,2444.9,3140.9,299.3,73.4
0.099787,569.7,548.0,2432.4,283.1,3148.2,567.1,557.6,2448,3135.8,299.4,73.2
0.101787,579.6,524.7,2433.3,326.4,3175.0,640.5,561.6,2449,3134,299.5,73.2
