time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,499.5,342.3,701.0,232.6,2907.7,698.7,467.9,901.1,2809.1,151,61.9
0.027397,491.2,245.2,731.3,313.4,2870.8,800.2,467.7,899.7,2812.4,151.6,61.8
0.029397,488.1,182.6,762.0,429.3,2864.3,850.5,467.4,897.4,2817.9,152.1,61.7
0.031397,492.0,143.9,786.1,620.7,2922.7,941.9,467,894.2,2825.4,152.8,61.6
0.033397,495.7,119.7,799.7,879.6,3014.7,1292.4,466.5,890.2,2834.8,153.4,61.5
0.035397,498.3,115.0,782.3,989.7,2956.6,1119.9,465.9,885.3,2846,154.1,61.5
0.037397,506.6,128.9,734.3,896.9,2781.3,808.4,465.2,879.7,2858.7,154.8,61.5
0.039397,526.0,154.3,667.1,781.1,2674.8,713.2,464.3,873.4,2872.6,155.6,61.6
0.041397,557.4,160.6,580.8,783.0,2579.3,699.8,463.4,866.4,2887.6,156.3,61.8
0.043397,468.5,954.6,582.3,128.5,2492.9,719.8,462.3,858.9,2903.3,157.1,62.1
0.045397,284.0,1252.3,593.3,101.1,2465.1,796.6,461.1,850.8,2919.4,157.9,62.5
0.047397,602.1,91.3,2529.4,954.0,3336.3,340.2,459.9,842.3,2935.7,158.8,62.9
0.049397,614.2,91.9,2764.8,1092.9,3358.5,473.1,458.5,833.4,2951.7,159.6,63.5
0.051397,112.3,1456.0,625.7,95.0,3000.6,698.1,457,824.3,2967.3,160.5,64
0.053397,318.6,1200.0,634.0,97.6,3025.2,439.5,455.5,815,2982,161.3,64.5
0.055397,365.4,1013.2,636.5,99.7,3036.6,351.9,453.8,805.6,2995.7,162.2,64.9
0.057397,373.8,897.6,633.2,102.2,3037.0,343.8,452.1,796.2,3008,163.1,65.3
0.059397,377.5,825.9,626.0,107.2,3020.3,394.2,450.3,786.8,3018.7,163.9,65.6
0.061397,392.6,754.5,617.7,119.4,2986.8,444.0,448.4,777.6,3027.6,164.8,65.9
0.063397,432.5,629.9,607.3,154.9,2961.8,443.5,446.5,768.7,3034.5,165.7,66.2
0.065397,481.2,431.1,600.3,253.4,2969.0,417.3,444.5,760,3039.2,166.5,66.6
0.067397,462.6,257.4,655.3,364.6,2998.6,367.2,442.5,751.8,3041.7,167.3,67
0.069397,456.2,228.5,678.8,381.1,3009.2,311.3,440.4,744,3041.9,168.2,67.3
0.071397,464.7,246.0,668.0,366.6,3005.8,295.0,438.4,736.7,3039.6,169,67.6
0.073397,477.9,293.3,643.3,315.0,3006.3,307.3,436.3,729.9,3035,169.8,67.7
0.075397,479.4,339.2,633.0,250.9,3015.3,331.8,434.2,723.8,3028.1,170.6,67.7
0.077397,472.2,334.4,640.1,225.0,3029.9,357.7,432.2,718.4,3019.1,171.3,67.7
0.079397,460.8,295.8,660.0,223.3,3048.7,396.2,430.2,713.6,3007.9,172,67.8
0.081397,448.1,263.4,685.5,212.3,3064.0,457.1,428.3,709.5,2994.8,172.7,67.9
0.083397,439.3,249.9,706.1,180.1,3064.2,543.8,426.5,706.2,2980,173.4,68.2
0.085397,436.4,253.4,716.1,147.1,3051.2,606.0,424.7,703.5,2963.8,174.1,68.5
0.087397,436.1,267.5,720.7,124.3,3042.6,624.5,423.1,701.6,2946.3,174.7,68.9
0.089397,435.3,285.1,723.0,113.0,3038.1,650.8,421.6,700.4,2927.9,175.3,69.3
0.091397,431.9,292.9,724.3,105.9,3028.6,768.1,420.3,699.9,2908.9,175.8,69.7
0.093397,426.3,286.7,725.0,97.3,2974.5,1022.5,419.1,700,2889.6,176.4,70.1
0.095397,421.9,279.6,725.1,89.2,2848.7,1214.6,418.1,700.8,2870.2,176.9,70.4
0.097397,420.1,281.8,725.3,84.5,2780.5,1234.8,417.3,702.1,2851.1,177.3,70.6
0.099397,420.6,291.0,726.2,83.5,2807.5,1159.8,416.7,704,2832.7,177.8,70.8
0.101397,422.5,300.4,728.0,84.9,2844.5,960.2,416.4,706.3,2815.1,178.2,71
0.103397,424.9,304.0,730.7,86.8,2810.3,827.8,416.3,709.1,2798.7,178.5,71.1
0.105397,425.9,298.8,733.3,87.3,2751.8,851.8,416.5,712.2,2783.8,178.8,71.3
0.107397,425.6,287.4,735.8,86.4,2678.8,940.7,416.9,715.6,2770.6,179.1,71.4
0.109397,423.8,266.6,738.6,83.2,2580.1,1023.9,417.6,719.2,2759.2,179.4,71.5
0.111397,421.5,242.7,741.0,78.4,2494.1,1052.2,418.6,722.9,2749.9,179.6,71.6
