time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,364.4,154.0,2315.6,497.6,2449.1,465.1,392.6,2254.5,2510.6,216.9,69.8
0.027556,379.7,111.5,2295.8,612.0,2408.2,342.8,393.6,2253.7,2513.4,216.7,70.8
0.029556,391.0,81.3,2249.1,573.7,2439.8,323.7,395.1,2252.4,2517.9,216.5,71.8
0.031556,399.1,60.4,2217.7,511.2,2508.7,323.7,397.2,2250.7,2524.1,216.4,72.6
0.033556,405.5,48.2,2198.9,518.3,2576.6,289.8,399.8,2248.4,2531.8,216.2,73.3
0.035556,411.3,41.6,2190.4,591.7,2609.9,251.0,402.7,2245.8,2540.7,216,74
0.037556,416.9,38.1,2194.7,691.9,2618.7,233.5,405.9,2242.7,2550.6,215.8,74.6
0.039556,421.3,36.5,2210.4,771.8,2616.7,241.9,409.3,2239.2,2561.2,215.6,75.2
0.041556,424.5,35.6,2233.1,799.5,2611.8,273.3,412.7,2235.4,2572.2,215.5,75.7
0.043556,426.5,34.3,2263.8,717.8,2608.2,325.8,416.1,2231.4,2583.5,215.3,76.2
0.045556,427.2,32.3,2275.2,573.6,2614.9,364.2,419.3,2227.3,2594.6,215.1,76.7
0.047556,426.8,29.7,2261.3,459.4,2626.4,353.7,422.2,2223.2,2605.4,214.9,77.1
0.049556,426.0,27.2,2243.2,402.1,2630.1,321.8,424.8,2219.1,2615.7,214.8,77.5
0.051556,425.1,25.1,2227.9,377.9,2629.0,290.6,426.9,2215.4,2625.2,214.6,77.8
0.053556,424.7,23.6,2218.3,369.0,2628.4,263.7,428.6,2212,2634,214.5,78.1
0.055556,424.6,22.8,2212.9,350.8,2632.1,239.1,429.8,2209.3,2641.8,214.4,78.3
0.057556,424.6,22.5,2210.2,311.8,2640.4,215.9,430.4,2207.2,2648.9,214.3,78.5
0.059556,424.5,22.9,2210.8,270.9,2649.2,198.4,430.5,2206.1,2655.1,214.2,78.6
0.061556,424.3,23.4,2213.5,246.8,2655.9,190.0,430.1,2206.1,2660.6,214.1,78.7
0.063556,424.0,23.1,2215.2,241.9,2660.4,190.4,429.2,2207.3,2665.6,214.1,78.8
0.065556,423.6,21.9,2211.6,256.6,2660.8,196.8,428,2209.8,2670.3,214,78.8
0.067556,423.0,20.3,2201.3,285.7,2657.1,202.5,426.4,2213.8,2674.9,214,78.7
0.069556,422.3,19.4,2191.5,314.1,2654.0,204.5,424.5,2219.2,2679.9,214,78.7
0.071556,421.5,19.2,2188.4,336.2,2653.7,208.9,422.5,2226.2,2685.4,214.1,78.6
0.073556,420.3,19.4,2191.7,359.0,2657.0,222.5,420.4,2234.7,2691.8,214.1,78.4
0.075556,419.1,19.9,2202.4,377.5,2664.8,246.7,418.3,2244.6,2699.4,214.2,78.3
0.077556,417.8,20.3,2226.9,377.1,2678.7,285.5,416.2,2255.9,2708.4,214.2,78.1
0.079556,416.4,20.6,2263.7,344.1,2698.6,336.2,414.3,2268.3,2719.2,214.3,77.9
0.081556,415.2,20.8,2298.1,294.6,2723.7,384.8,412.5,2281.8,2732,214.5,77.7
0.083556,414.2,20.9,2325.6,248.4,2754.0,424.9,411,2296.1,2746.8,214.6,77.5
0.085556,413.4,21.0,2344.7,219.5,2783.6,456.0,409.6,2311,2763.9,214.7,77.3
0.087556,412.8,20.9,2359.6,204.8,2816.2,492.3,408.5,2326.2,2783,214.9,77.1
0.089556,411.9,21.0,2371.2,202.3,2856.5,532.5,407.7,2341.4,2804.3,215.1,76.9
0.091556,410.8,21.4,2380.5,211.8,2890.5,560.9,407,2356.3,2827.6,215.2,76.7
0.093556,409.2,22.2,2389.2,228.1,2896.1,567.6,406.5,2370.7,2852.5,215.4,76.5
0.095556,407.6,23.4,2398.0,231.6,2892.4,550.8,406.1,2384.3,2878.9,215.6,76.3
0.097556,406.0,24.8,2406.8,222.0,2900.9,557.6,405.7,2396.9,2906.3,215.8,76.1
0.099556,404.4,26.5,2412.4,205.2,2928.4,586.0,405.3,2408.2,2934.3,216,76
0.101556,402.8,28.9,2411.6,187.2,2974.3,586.9,404.8,2418,2962.3,216.2,75.9
0.103556,401.1,32.5,2408.2,172.9,3025.5,541.8,404.2,2426.2,2990,216.5,75.8
0.105556,399.5,37.1,2408.9,165.4,3062.3,481.6,403.3,2432.7,3016.7,216.7,75.7
0.107556,398.1,42.3,2415.0,160.7,3080.3,433.6,402,2437.5,3041.9,216.9,75.6
0.109556,396.9,48.2,2423.2,154.5,3081.4,396.1,400.5,2440.5,3065.2,217.1,75.6
0.111556,395.7,53.8,2427.2,149.2,3066.9,368.3,398.5,2441.8,3085.9,217.3,75.5
