time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,454.4,328.8,982.6,212.0,2962.0,438.5,456.7,971.9,2963.3,218.3,68.6
0.027800,457.7,275.3,965.7,196.4,2919.5,462.7,457.3,969.5,2925.9,219.3,69.6
0.029800,462.2,240.2,950.9,194.5,2898.7,474.7,459.9,961.3,2892.6,220.1,70.3
0.031800,467.9,216.4,937.5,208.3,2890.5,514.5,465.7,945.3,2881.3,220.6,70.8
0.033800,474.1,207.2,926.6,238.3,2887.3,588.7,474.3,923.2,2887.9,220.9,71
0.035800,480.8,211.5,913.7,287.6,2881.7,679.3,483.5,901.4,2888.2,221,71.1
0.037800,487.4,224.0,898.1,350.8,2855.0,757.8,490.5,888.8,2857.5,220.8,71
0.039800,492.9,233.0,886.7,427.6,2782.8,794.6,492.5,892.6,2792.9,220.5,70.9
0.041800,492.5,225.3,899.7,497.6,2723.9,769.2,488.6,915.2,2721,220,70.6
0.043800,482.3,202.3,948.2,530.9,2702.4,753.4,479.6,953.3,2682.8,219.3,70.3
0.045800,466.7,177.7,1007.5,507.5,2716.7,791.6,467.4,999.3,2705,218.5,70.1
0.047800,450.5,155.6,1056.3,455.3,2763.4,908.3,454.1,1044.7,2778.2,217.5,69.9
0.049800,438.1,137.8,1086.0,414.9,2826.5,1092.7,441.2,1083.2,2858.2,216.3,69.7
0.051800,429.3,122.2,1107.3,398.7,2891.1,1249.2,429.4,1111.9,2891.8,215,69.5
0.053800,422.9,110.1,1123.0,399.8,2887.7,1174.1,419.1,1131.3,2851.5,213.5,69.3
0.055800,416.0,102.4,1135.1,399.7,2766.8,1006.4,410.7,1143,2755.5,211.8,69.1
0.057800,407.7,102.8,1147.4,391.5,2664.2,885.5,405.1,1149.2,2658.3,210,68.8
0.059800,395.3,110.9,1164.0,378.8,2589.7,803.0,403.2,1151.2,2617.8,208,68.5
