time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,520.3,81.0,1753.0,158.0,2467.6,197.3,514.1,1828.9,2472.3,158,69.7
0.027791,516.6,83.9,1793.7,178.8,2467.9,206.8,512.7,1834.9,2475.7,157.9,69.7
0.029791,511.0,82.6,1836.4,193.4,2476.5,221.6,510.6,1844.6,2481.3,157.8,69.9
0.031791,505.8,77.4,1879.2,192.3,2491.7,232.8,507.7,1857.7,2488.9,157.7,70.3
0.033791,501.0,70.9,1913.3,171.0,2509.4,228.0,504.1,1873.5,2498.1,157.6,70.8
0.035791,496.4,65.5,1931.5,145.4,2520.9,210.2,499.9,1891.5,2508.8,157.5,71.3
0.037791,492.1,59.7,1940.8,126.4,2526.5,192.6,495.3,1911.1,2520.5,157.3,71.6
0.039791,488.4,53.0,1948.6,115.2,2531.4,181.8,490.5,1931.5,2533,157.2,71.8
0.041791,484.5,47.3,1959.8,110.5,2540.7,179.4,485.5,1951.9,2545.8,157,71.9
0.043791,480.0,44.9,1977.1,109.1,2555.7,181.7,480.5,1971.8,2558.7,156.9,71.8
0.045791,476.0,45.6,1997.0,105.2,2571.1,181.3,475.7,1990.5,2571.2,156.7,71.7
0.047791,472.4,47.8,2014.9,97.6,2582.4,177.6,471.1,2007.6,2583.2,156.5,71.5
0.049791,468.5,50.0,2029.1,87.9,2591.7,173.7,466.9,2022.6,2594.4,156.4,71.2
0.051791,464.2,51.2,2037.6,76.2,2601.2,168.3,463.2,2035.4,2604.7,156.2,70.9
0.053791,460.4,51.8,2040.2,63.6,2611.0,159.9,460.1,2045.7,2614,156,70.7
0.055791,456.8,52.9,2039.8,53.0,2620.4,149.9,457.5,2053.7,2622.1,155.7,70.5
0.057791,453.8,54.5,2038.5,46.3,2627.7,141.9,455.5,2059.4,2629.3,155.5,70.4
0.059791,452.7,56.1,2036.9,43.9,2633.0,138.8,454.1,2063.2,2635.5,155.3,70.3
0.061791,453.3,58.8,2036.8,46.1,2637.9,141.5,453.2,2065.3,2640.8,155,70.2
0.063791,454.6,63.0,2041.7,53.4,2643.7,148.0,452.8,2066.2,2645.5,154.8,70.1
0.065791,456.2,66.9,2053.5,65.4,2650.5,155.2,452.7,2066.2,2649.7,154.5,70
0.067791,457.2,68.8,2070.4,80.2,2659.3,161.2,453,2065.8,2653.6,154.2,69.8
0.069791,456.7,67.8,2086.3,94.6,2668.7,165.4,453.4,2065.4,2657.4,153.9,69.7
