time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,379.0,33.0,1962.3,111.0,2719.9,83.3,378.6,1967.5,2716.9,182,77
0.028000,379.9,36.7,1942.1,110.9,2714.9,96.8,379.5,1950.2,2714,182,76.8
0.030000,380.9,41.8,1920.6,119.7,2708.0,115.1,381,1922.4,2709.2,182,76.6
0.032000,382.4,48.4,1892.7,142.1,2698.9,133.0,382.8,1885.5,2702.1,182,76.3
0.034000,384.3,55.5,1854.6,174.9,2689.2,141.7,384.9,1841.2,2692.8,181.9,76.1
0.036000,386.7,62.2,1801.1,203.2,2680.2,141.5,387,1791.6,2681.6,181.8,75.9
0.038000,389.2,67.6,1739.3,207.8,2671.9,139.3,389.3,1739.3,2669,181.7,75.7
0.040000,391.7,72.7,1679.6,191.8,2661.5,141.3,391.6,1686.4,2656,181.6,75.5
0.042000,394.1,78.7,1628.7,172.1,2646.8,144.3,394,1635.3,2643.6,181.5,75.4
0.044000,396.8,85.9,1582.0,151.2,2630.8,141.4,396.7,1587.8,2633.2,181.4,75.2
0.046000,399.8,92.5,1541.3,130.0,2620.7,135.1,399.7,1545.3,2625.8,181.2,75.1
0.048000,403.6,97.0,1505.9,109.9,2618.9,131.8,403.1,1508.5,2622.1,181.1,74.9
0.050000,407.7,96.9,1478.5,93.8,2623.5,133.2,406.9,1477.5,2622.3,180.9,74.8
0.052000,411.5,92.4,1456.7,82.1,2630.3,137.9,411,1451.8,2626.1,180.8,74.6
0.054000,414.9,86.8,1437.6,76.2,2635.6,146.0,415.2,1430.4,2632.7,180.6,74.5
0.056000,418.4,83.9,1417.3,75.7,2639.4,160.8,419.5,1412,2641,180.4,74.3
0.058000,422.3,85.1,1397.5,78.6,2645.7,179.9,423.7,1395.1,2649.5,180.3,74.1
0.060000,426.6,88.6,1378.2,82.0,2656.3,196.4,427.6,1378.1,2657.1,180.1,74
0.062000,431.1,92.0,1358.3,85.1,2665.4,203.6,431.1,1360,2662.9,179.9,73.8
0.064000,435.4,95.6,1335.0,89.4,2668.2,202.3,434.4,1340,2666.2,179.8,73.7
0.066000,439.1,99.9,1310.0,95.1,2666.1,198.9,437.5,1317.7,2667,179.6,73.6
0.068000,442.0,104.2,1285.2,100.6,2664.0,199.0,440.4,1293.3,2665.7,179.4,73.4
0.070000,444.2,106.2,1263.1,103.7,2662.3,208.1,443.3,1267.7,2662.8,179.3,73.2
0.072000,446.0,105.5,1242.8,104.8,2659.4,229.7,446.2,1241.6,2659,179.1,73.1
0.074000,447.6,102.8,1225.5,105.3,2655.9,258.0,449.1,1216.5,2655,178.9,72.9
0.076000,449.4,100.0,1209.0,107.5,2653.1,292.9,451.8,1193.7,2651.3,178.8,72.8
0.078000,451.7,100.1,1190.6,114.1,2648.6,338.8,454.3,1174.3,2648.3,178.6,72.6
0.080000,454.8,106.9,1167.8,127.5,2641.5,390.7,456.2,1159.7,2646.2,178.4,72.5
0.082000,458.3,120.1,1143.6,143.6,2640.9,415.9,457.5,1150.5,2644.9,178.3,72.4
0.084000,462.2,136.2,1121.5,156.1,2650.9,407.8,457.9,1147.4,2644.4,178,72.3
