time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,341.0,117.6,2412.3,798.2,2773.0,638.2,334.3,2249.6,2825.5,246.4,74.5
0.027882,336.0,117.5,2275.6,739.0,2789.9,463.1,333.8,2261.2,2830.5,246.4,74.6
0.029882,331.2,119.1,2213.0,611.3,2832.7,365.2,332.8,2276.6,2838.3,246.3,74.7
0.031882,327.8,122.6,2199.8,519.9,2874.2,292.3,331.5,2291.1,2848,246.2,74.8
0.033882,325.6,129.3,2216.4,464.6,2902.8,237.6,329.9,2299.2,2858.7,246.1,74.9
0.035882,324.6,138.4,2246.7,444.0,2917.8,206.6,328.2,2296.3,2869.1,245.9,75.1
0.037882,324.4,146.2,2273.2,462.4,2921.9,194.0,326.4,2279.9,2878,245.7,75.2
0.039882,324.4,149.7,2288.9,535.5,2914.5,194.6,324.7,2249.7,2884.3,245.5,75.4
0.041882,324.8,149.4,2276.9,659.0,2893.8,200.8,323.5,2208.5,2886.9,245.3,75.4
0.043882,325.7,145.8,2220.0,800.8,2865.3,208.9,323,2162.1,2885.3,245,75.5
0.045882,326.7,138.9,2118.9,914.5,2831.6,228.9,323.3,2117.9,2879.1,244.7,75.4
0.047882,328.1,134.0,2055.1,943.7,2802.9,261.3,324.7,2084.6,2868.5,244.3,75.3
0.049882,329.8,132.4,2061.5,949.3,2792.4,307.9,327.1,2070.1,2854.2,244,75.1
0.051882,331.4,131.7,2106.3,930.9,2812.5,349.6,330.4,2080.7,2837.3,243.5,74.8
0.053882,333.0,130.2,2144.4,900.3,2845.2,359.5,334.3,2119.5,2819.3,243.1,74.4
0.055882,334.7,127.9,2175.8,905.5,2860.7,349.3,338.3,2186.1,2801.8,242.6,74
0.057882,336.4,125.5,2214.7,995.3,2841.3,341.8,341.8,2276.1,2786.5,242.1,73.5
0.059882,338.6,124.3,2291.4,1203.5,2800.2,310.6,344.4,2381.7,2774.9,241.5,72.9
0.061882,342.3,126.6,2467.0,1447.2,2773.2,254.8,345.5,2492.7,2768.3,240.9,72.2
0.063882,346.0,132.5,2694.7,1384.6,2766.6,208.0,344.6,2597.6,2767.4,240.3,71.6
0.065882,347.4,142.2,2768.7,1118.6,2770.8,176.6,341.5,2685.7,2772.1,239.6,70.9
0.067882,344.3,154.7,2757.7,911.2,2777.3,161.3,336.3,2747.6,2782,239,70.2
0.069882,336.2,169.3,2737.0,744.2,2781.7,158.6,329.1,2777.4,2795.8,238.3,69.5
0.071882,323.0,181.0,2731.3,639.9,2782.7,173.9,320.5,2772.6,2812,237.6,68.7
0.073882,307.2,185.3,2739.9,615.9,2782.9,211.0,311.2,2734.7,2828.6,236.8,68
0.075882,293.0,182.6,2704.4,629.6,2806.0,271.9,301.8,2668.7,2843.7,236.1,67.3
0.077882,286.1,174.9,2576.7,616.0,2864.0,277.3,293.2,2582,2855.5,235.4,66.6
0.079882,284.2,165.0,2458.8,555.0,2901.2,240.3,285.9,2483.3,2862.6,234.6,66
0.081882,282.2,158.3,2374.9,529.7,2899.8,198.7,280.4,2381.8,2864.4,233.8,65.3
0.083882,277.9,153.9,2290.6,546.6,2879.0,155.8,277,2285.2,2860.8,233.1,64.7
0.085882,274.4,152.6,2200.2,554.4,2860.6,124.2,275.6,2199.5,2852.4,232.3,64
0.087882,276.3,158.0,2134.6,569.5,2847.4,114.3,275.8,2128.4,2840.7,231.6,63.1
0.089882,284.1,173.2,2080.5,628.2,2832.7,124.1,277.3,2073.2,2827.3,230.8,62.3
0.091882,292.5,198.4,2025.0,707.3,2813.8,156.6,279.3,2033.4,2814.1,230.1,61.3
0.093882,294.0,236.2,1986.7,746.0,2795.0,219.1,281.3,2007.1,2803.1,229.4,60.3
0.095882,284.0,310.9,1989.5,765.2,2784.4,331.4,282.8,1992.5,2795.7,228.7,59.4
0.097882,255.5,452.0,2012.8,849.8,2774.0,481.3,283.3,1987.8,2793.2,228,58.5
