time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,275.9,118.7,1927.4,423.8,2946.1,115.1,288.9,1992.7,2942.9,190,66.9
0.028000,286.2,101.4,1979.2,448.7,2949.5,81.0,291.1,2015.5,2946.7,189.8,67.2
0.030000,295.5,83.7,2039.5,481.8,2950.9,60.0,294.5,2051.9,2952.6,189.7,67.6
0.032000,303.1,70.6,2108.6,502.1,2953.1,53.1,299.1,2099.8,2960.5,189.6,68.1
0.034000,309.4,63.6,2177.2,478.9,2957.3,55.0,304.5,2156.3,2969.8,189.4,68.7
0.036000,315.9,60.9,2239.9,432.9,2966.4,63.4,310.7,2218.2,2980,189.3,69.3
0.038000,322.1,60.0,2298.6,408.2,2981.9,74.0,317.2,2282,2990.6,189.1,69.9
0.040000,327.9,58.0,2370.8,412.7,3003.5,80.6,323.8,2344.4,3001,188.9,70.4
0.042000,332.7,55.0,2450.4,431.9,3024.4,80.5,330.3,2402.5,3010.7,188.7,70.8
0.044000,337.0,52.7,2514.5,449.2,3038.6,75.5,336.3,2453.7,3019.2,188.5,71.2
0.046000,341.5,50.8,2550.8,467.8,3045.2,67.0,341.7,2496.4,3026,188.2,71.6
0.048000,345.3,48.3,2547.4,477.9,3045.6,57.8,346.3,2529.5,3031,188,71.9
0.050000,348.3,44.7,2519.3,473.3,3043.6,51.9,350,2553,3034,187.7,72.2
0.052000,350.2,40.5,2503.6,490.5,3040.8,55.4,352.8,2567.3,3035.1,187.5,72.5
0.054000,351.7,36.4,2514.6,567.9,3034.7,68.3,354.7,2573.9,3034.2,187.2,72.7
0.056000,353.1,32.5,2540.8,715.6,3022.2,83.4,355.8,2574.4,3031.8,186.9,72.9
0.058000,353.9,29.4,2552.6,866.1,3008.7,86.9,356.1,2571,3028.2,186.7,73.1
0.060000,354.2,27.0,2536.8,898.9,3000.6,82.0,355.9,2565.7,3023.8,186.4,73.3
0.062000,354.0,25.7,2531.3,764.9,2999.8,79.8,355.2,2560.7,3019.2,186.1,73.4
0.064000,353.7,25.2,2546.9,616.1,3002.7,81.4,354.2,2557.6,3014.9,185.8,73.6
0.066000,353.3,25.1,2568.0,526.5,3005.7,83.6,353.1,2557.7,3011.4,185.6,73.7
0.068000,352.9,25.1,2586.1,504.9,3006.3,84.8,352,2561.7,3009.1,185.3,73.8
0.070000,352.8,25.0,2603.2,520.9,3005.7,85.1,351,2569.7,3008.3,185,73.8
0.072000,352.9,24.7,2624.1,541.5,3008.9,85.9,350.3,2581.2,3009.4,184.8,73.9
0.074000,352.9,24.5,2650.4,535.3,3020.2,87.7,349.8,2595.4,3012.3,184.5,73.9
0.076000,352.7,24.2,2666.7,498.1,3038.3,85.4,349.5,2610.7,3017,184.3,73.9
0.078000,352.2,23.8,2658.9,453.2,3053.4,77.3,349.5,2625.7,3023.4,184,73.8
0.080000,351.2,23.0,2634.8,406.7,3061.7,67.6,349.7,2638.7,3031,183.8,73.8
0.082000,350.0,22.4,2610.0,368.9,3063.3,61.2,350,2648.2,3039.4,183.5,73.8
0.084000,349.0,22.4,2595.9,350.9,3060.8,59.7,350.4,2652.8,3048,183.3,73.7
0.086000,348.4,23.4,2595.5,352.2,3055.7,63.5,350.8,2651.7,3056.3,183.1,73.7
0.088000,348.3,25.2,2606.5,361.6,3049.7,71.2,351.1,2644.5,3063.5,182.9,73.6
0.090000,348.6,27.4,2618.2,363.5,3044.0,79.3,351.3,2631.3,3069.2,182.7,73.6
0.092000,349.1,29.3,2616.6,351.4,3041.3,81.2,351.2,2612.6,3072.7,182.5,73.5
0.094000,349.4,30.6,2601.9,338.5,3041.5,78.3,350.9,2589.4,3073.6,182.3,73.5
0.096000,349.0,31.7,2579.5,340.1,3043.1,76.5,350.3,2563,3071.5,182.1,73.5
0.098000,348.1,32.8,2553.7,354.3,3044.5,77.1,349.5,2534.9,3066.3,181.9,73.4
0.100000,347.2,33.8,2519.3,363.1,3044.6,77.0,348.4,2506.5,3058,181.7,73.4
0.102000,346.8,34.0,2476.4,349.7,3043.4,75.9,347.1,2479.4,3046.8,181.5,73.3
0.104000,346.9,34.0,2434.8,318.3,3041.8,78.1,345.7,2454.7,3033.1,181.4,73.2
0.106000,347.1,34.0,2407.5,288.2,3041.4,90.6,344.2,2433.4,3017.3,181.2,73
0.108000,346.5,34.0,2404.4,280.8,3042.5,117.0,342.6,2416,3000.1,181,72.8
0.110000,345.3,34.3,2419.8,296.1,3039.3,156.7,341.1,2402.6,2982.2,180.9,72.6
0.112000,343.5,34.8,2443.7,335.4,3019.2,196.4,339.6,2393,2964.5,180.7,72.4
0.114000,341.5,35.6,2461.9,402.0,2977.3,214.5,338.3,2386.8,2947.8,180.5,72.2
0.116000,339.2,37.0,2456.2,492.6,2925.4,190.1,337.2,2383.3,2932.9,180.4,71.9
0.118000,336.9,38.6,2421.1,555.9,2893.8,147.0,336.2,2381.6,2920.4,180.2,71.5
0.120000,334.5,40.5,2373.2,586.8,2879.4,117.6,335.5,2381.1,2911,180.1,71
0.122000,331.3,42.5,2318.7,604.8,2874.7,110.1,335.1,2381,2905.2,179.9,70.4
0.124000,326.4,44.7,2259.1,606.1,2874.4,123.0,335,2381.1,2903.2,179.8,69.7
