time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,394.7,147.0,1677.0,212.3,2916.3,162.8,396.8,1685.6,2907.9,196.4,68.9
0.027615,400.5,108.0,1681.2,155.1,2894.6,124.3,399.6,1680.4,2897.2,197.1,69.8
0.029615,405.3,82.7,1684.0,111.5,2875.7,97.2,403.7,1677.1,2882.9,197.7,70.7
0.031615,409.6,71.7,1687.6,89.1,2863.9,81.5,408.5,1679.7,2869,198.3,71.5
0.033615,413.0,69.2,1691.7,80.9,2858.6,79.0,413.1,1688.7,2858.6,198.7,72.1
0.035615,415.5,70.4,1695.2,80.7,2857.5,89.8,416.8,1700,2852.6,199,72.6
0.037615,417.8,73.5,1697.5,85.2,2856.5,110.2,419.1,1706.7,2850.1,199.3,73
0.039615,419.7,76.3,1696.2,94.3,2851.1,131.9,419.9,1702.8,2848.2,199.5,73.2
0.041615,420.6,76.9,1688.0,110.3,2840.4,149.3,419.8,1686.5,2843.5,199.7,73.4
0.043615,420.2,75.7,1670.1,132.2,2826.0,157.9,419.1,1661,2833.3,199.7,73.4
0.045615,419.0,74.6,1643.0,154.7,2810.7,161.8,418.4,1632.8,2816.3,199.7,73.4
0.047615,417.8,74.5,1611.2,172.1,2794.6,169.0,418,1608.1,2793,199.6,73.2
0.049615,416.8,75.2,1581.6,182.1,2773.2,182.1,417.6,1588.5,2765.2,199.5,73
0.051615,415.8,75.6,1557.7,185.5,2743.1,196.6,416.8,1571.1,2735.4,199.3,72.7
0.053615,414.4,75.3,1539.1,183.2,2704.6,201.1,415.1,1549.9,2706.3,199,72.3
0.055615,412.6,76.3,1523.3,180.1,2672.3,190.0,412.3,1520.4,2680,198.6,71.8
0.057615,410.2,81.4,1502.0,183.8,2652.3,175.5,408.6,1483,2658.2,198.2,71.2
0.059615,407.2,91.9,1468.5,197.4,2642.1,164.5,404.9,1444.4,2641.9,197.7,70.5
0.061615,403.1,105.8,1421.3,212.7,2636.2,155.7,402.1,1415,2631.9,197,69.7
0.063615,397.4,118.5,1369.7,218.8,2630.5,150.0,401,1403.9,2628.5,196.3,68.8
