time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,365.0,44.2,2523.7,252.7,3047.6,217.7,365.7,2526.2,3076,180.7,61.2
0.027717,364.3,42.7,2527.8,213.2,3076.6,181.0,365.3,2526.7,3078.7,180.7,61.8
0.029717,364.5,42.9,2529.3,171.3,3096.3,152.6,364.8,2527.5,3083,180.8,62.4
0.031717,364.9,42.0,2529.8,138.3,3105.8,139.2,364.3,2528.5,3088.7,180.8,62.9
0.033717,364.8,38.5,2530.3,111.7,3109.0,140.8,363.6,2529.4,3095.3,180.9,63.3
0.035717,364.2,32.9,2530.1,90.0,3108.3,157.1,362.9,2530.1,3102.3,180.9,63.7
0.037717,363.1,26.6,2528.5,71.4,3105.5,182.6,362.3,2530.2,3109,180.9,64.1
0.039717,361.7,20.9,2526.6,56.1,3104.7,204.8,361.7,2529.3,3114.6,180.9,64.6
0.041717,360.3,16.9,2525.1,45.0,3110.3,211.6,361.1,2527.2,3118.3,180.9,65
0.043717,359.4,14.7,2523.5,39.4,3117.0,201.0,360.5,2523.6,3119.2,180.9,65.4
0.045717,359.1,13.7,2520.3,39.8,3116.0,185.9,359.9,2518.4,3116.7,181,65.9
0.047717,359.0,13.6,2514.1,47.7,3107.6,179.2,359.2,2511.6,3110.4,181,66.4
0.049717,358.7,14.3,2505.0,64.6,3097.3,184.3,358.4,2503.6,3100.1,181,66.9
0.051717,358.0,14.7,2494.8,88.6,3088.4,191.2,357.6,2494.8,3086.1,181,67.3
0.053717,357.1,14.4,2486.1,114.0,3077.2,187.8,356.8,2485.9,3068.9,181,67.8
0.055717,356.1,13.6,2479.0,139.1,3057.2,172.5,356,2477.6,3049.5,181,68.1
0.057717,355.2,13.0,2470.4,164.8,3030.0,148.8,355.4,2470.4,3029,180.9,68.4
0.059717,354.7,13.2,2460.8,178.7,3003.3,121.0,355,2465,3008.5,180.9,68.6
0.061717,355.0,13.9,2456.8,169.1,2982.8,97.6,354.9,2461.4,2989.1,180.9,68.7
0.063717,355.7,14.7,2459.6,147.6,2967.8,79.7,355,2459.6,2971.7,180.9,68.7
0.065717,356.3,15.2,2463.5,130.0,2959.0,69.7,355.3,2459.1,2956.9,180.8,68.6
0.067717,356.4,15.2,2463.1,121.9,2952.8,69.4,355.7,2459,2945,180.8,68.5
0.069717,356.0,15.1,2457.3,123.1,2943.8,81.2,356.1,2458.2,2935.7,180.8,68.4
0.071717,355.2,15.6,2450.5,131.9,2928.8,107.8,356.2,2455.7,2928.7,180.7,68.3
0.073717,354.3,17.1,2447.5,144.4,2911.4,139.4,355.9,2450.2,2923.2,180.7,68.3
0.075717,353.5,19.5,2445.3,151.6,2905.0,147.3,355,2441.1,2918.5,180.6,68.2
0.077717,352.7,22.1,2435.8,151.7,2910.3,122.1,353.6,2428,2914,180.6,68
0.079717,351.9,23.8,2415.3,149.3,2915.0,86.7,351.6,2411.1,2909.2,180.5,67.9
0.081717,350.4,24.4,2387.7,145.1,2913.1,61.0,349,2391.4,2903.9,180.5,67.7
0.083717,348.1,24.7,2361.6,139.1,2906.2,47.3,346.2,2370.1,2898.1,180.4,67.5
0.085717,345.2,25.4,2341.9,136.3,2897.6,42.2,343.3,2348.9,2892.2,180.3,67.2
0.087717,342.3,26.1,2328.0,140.6,2889.6,41.9,340.7,2329.8,2886.8,180.3,67
0.089717,339.4,26.7,2318.0,153.1,2882.3,44.1,338.6,2314.6,2882.3,180.2,66.8
0.091717,336.1,27.7,2310.0,176.4,2874.7,47.5,337.2,2304.8,2879.4,180.1,66.6
0.093717,333.0,29.6,2303.3,206.7,2868.9,50.8,336.7,2301.5,2878.3,180,66.3
