time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,373.3,408.5,1174.6,539.3,3012.8,572.0,374.3,1048.8,2939.6,217.4,63.8
0.027469,375.3,405.4,1052.2,473.8,2968.4,593.9,377.4,1035.6,2942.5,216.9,65
0.029469,377.6,357.4,972.4,370.8,2912.3,501.9,382.1,1015.6,2946.6,216.4,66.1
0.031469,385.6,295.0,932.1,311.7,2902.5,412.9,387.9,991.5,2951.1,215.9,66.9
0.033469,397.7,233.5,914.0,300.2,2920.4,366.0,394.4,966.3,2955.1,215.3,67.7
0.035469,407.0,188.5,910.1,328.9,2946.4,325.2,400.8,943.5,2957.6,214.7,68.4
0.037469,412.3,154.8,910.0,384.7,2958.6,260.2,406.5,926.1,2958,214.2,69.1
0.039469,414.9,127.5,912.3,448.8,2956.2,201.7,411.2,916.3,2956,213.6,69.7
0.041469,415.2,100.6,922.6,498.4,2951.0,159.7,414.5,915.6,2952,213,70.3
0.043469,413.8,79.1,940.4,503.2,2948.2,136.5,416.2,924.1,2946.4,212.3,70.9
0.045469,412.2,62.9,962.4,477.6,2947.2,123.1,416.6,940.9,2940.3,211.7,71.5
0.047469,411.2,51.2,987.6,450.4,2947.4,113.6,415.8,964.1,2934.9,211.1,72.1
0.049469,410.6,43.4,1014.4,442.3,2948.3,104.6,414.1,991.1,2931.4,210.4,72.5
0.051469,410.0,38.2,1038.0,453.6,2948.0,96.5,412,1018.8,2930.7,209.8,73
0.053469,409.4,34.4,1054.7,471.2,2945.3,93.1,409.9,1044.4,2933.5,209.1,73.3
0.055469,409.2,31.6,1064.6,488.5,2941.8,99.3,408,1065.2,2939.9,208.5,73.6
0.057469,409.4,30.1,1069.2,506.4,2941.2,118.8,406.6,1079.3,2949.3,207.9,73.9
0.059469,409.6,30.0,1067.6,521.7,2946.2,150.4,405.9,1085.7,2960.8,207.2,74.1
0.061469,409.3,30.4,1059.0,524.5,2956.5,184.6,405.6,1084.2,2973.1,206.6,74.2
0.063469,408.1,30.5,1045.1,508.9,2969.3,209.1,405.7,1075.4,2984.6,206,74.3
0.065469,406.3,29.7,1030.8,482.3,2981.9,223.5,406,1060.9,2993.9,205.4,74.4
0.067469,404.4,28.6,1023.1,459.4,2992.6,238.7,406.1,1042.3,2999.9,204.7,74.5
0.069469,403.1,28.2,1026.0,453.5,3000.5,255.8,406,1021.7,3001.9,204.1,74.6
0.071469,402.6,29.4,1034.1,463.8,3006.7,254.4,405.4,1000.7,2999.8,203.5,74.6
0.073469,402.5,32.3,1030.7,469.7,3005.5,227.9,404.3,981,2994.3,202.9,74.6
0.075469,402.2,36.2,1003.2,447.0,2998.5,206.8,402.8,963.4,2986.5,202.4,74.6
0.077469,401.3,39.5,964.4,401.5,2993.6,200.7,401.1,948.4,2978.2,201.8,74.7
0.079469,399.9,41.4,931.1,355.5,2992.3,205.1,399.3,936,2971.1,201.2,74.7
0.081469,398.3,42.1,909.6,324.0,2988.8,221.7,397.7,925.8,2967,200.7,74.7
0.083469,397.0,42.6,897.0,312.5,2977.0,249.5,396.6,917,2967.2,200.2,74.7
0.085469,396.7,44.6,888.8,324.8,2960.3,283.6,396.1,909,2972.5,199.7,74.6
0.087469,397.4,48.7,882.4,354.6,2949.6,320.4,396.4,901.4,2982.8,199.2,74.6
0.089469,398.7,54.0,877.9,380.8,2952.2,361.9,397.3,893.7,2997.6,198.7,74.4
0.091469,399.9,59.7,876.6,388.1,2973.4,416.8,398.7,886,3015.4,198.3,74.2
0.093469,401.0,65.6,877.9,379.4,3022.4,481.7,400.4,878.6,3034.2,197.8,74
0.095469,401.9,71.1,879.6,359.7,3091.3,500.9,402.2,871.9,3051.9,197.4,73.7
0.097469,402.8,75.5,878.8,330.4,3116.2,473.5,403.7,866.5,3066.4,197,73.3
0.099469,403.5,78.5,875.2,300.6,3094.1,496.5,404.8,863.1,3075.9,196.7,72.9
0.101469,404.3,81.7,871.0,277.5,3054.2,549.0,405.1,861.9,3079.2,196.3,72.4
