time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,521.0,82.4,1103.2,1177.6,2951.0,552.0,502.8,1057.7,2935.4,0,58
0.027905,517.9,81.1,1081.0,1235.2,2923.1,599.2,502.6,1054.2,2919.5,0,58.6
0.029905,509.3,82.6,1058.9,1257.4,2877.8,533.9,502.3,1048.7,2894.5,0,59.2
0.031905,495.5,83.2,1028.7,1014.1,2835.8,402.4,502.2,1041.5,2862.5,0,59.9
0.033905,485.6,81.0,1001.1,709.4,2808.4,301.5,502.6,1033.2,2825.9,0,60.6
0.035905,483.1,76.5,981.2,501.6,2786.8,244.1,503.5,1024.5,2787.6,0,61.1
0.037905,487.3,73.2,976.8,391.8,2766.3,225.8,505.1,1015.9,2750.3,0,61.5
0.039905,496.1,78.6,991.7,330.6,2742.0,242.7,507.5,1008.1,2716.5,0,61.8
0.041905,507.6,108.2,1009.9,281.1,2710.0,275.6,510.7,1001.5,2688,0,62.1
0.043905,520.1,174.3,1009.3,237.1,2679.5,281.5,514.3,996.8,2666,158.2,62.5
0.045905,530.7,234.4,1002.3,200.8,2659.4,259.2,518.2,994.2,2651,158.2,63.2
0.047905,538.3,237.7,1002.9,173.7,2646.1,230.5,521.9,993.9,2642.6,158.3,64
0.049905,541.9,204.2,1010.3,150.7,2634.2,205.3,525.1,996,2640,158.4,65
0.051905,539.0,165.0,1019.3,130.5,2624.3,188.3,527.4,1000.4,2641.6,158.4,66.1
0.053905,531.1,132.2,1025.2,113.8,2618.5,179.7,528.5,1007.1,2645.8,158.5,67.2
0.055905,521.7,107.8,1027.3,104.8,2618.8,183.7,528.2,1015.9,2650.7,158.6,68.2
0.057905,514.8,91.4,1030.1,107.6,2627.7,207.8,526.5,1026.5,2654.9,158.7,69
0.059905,512.3,80.5,1037.2,121.0,2647.3,249.8,523.6,1038.8,2657.1,158.7,69.7
0.061905,512.1,72.6,1046.3,135.0,2671.5,289.0,519.8,1052.6,2656.6,158.8,70.3
0.063905,511.0,66.7,1053.7,143.3,2689.0,315.3,515.3,1067.9,2653.1,158.9,70.7
0.065905,508.4,65.0,1062.0,147.0,2688.1,331.3,510.6,1084.5,2646.9,159,71
0.067905,506.0,66.9,1082.8,147.9,2666.3,350.3,506.2,1102.5,2638.8,159.1,71.2
0.069905,504.7,68.3,1115.0,140.9,2635.9,371.6,502.4,1121.9,2629.6,159.2,71.5
0.071905,503.7,66.5,1142.6,127.2,2612.5,379.3,499.3,1142.9,2620.6,159.3,71.9
0.073905,502.3,62.0,1158.8,116.0,2599.3,369.2,497.1,1165.6,2612.6,159.4,72.2
0.075905,499.5,58.4,1171.3,115.8,2592.7,351.3,495.5,1190,2606.8,159.5,72.6
0.077905,496.5,61.6,1196.7,141.0,2592.8,352.0,494.2,1216.2,2603.4,159.6,72.9
0.079905,494.8,69.6,1260.3,181.1,2596.9,395.2,492.7,1244.2,2602.9,159.7,73.2
0.081905,492.5,75.4,1331.9,167.8,2600.0,438.6,490.6,1273.7,2605,159.8,73.5
0.083905,488.2,83.1,1363.6,126.7,2594.0,453.1,487.1,1304.6,2609.3,159.9,73.8
0.085905,481.9,90.1,1374.1,98.0,2592.8,448.7,481.9,1336.5,2615,160,74
0.087905,473.3,91.3,1379.1,82.3,2604.0,432.0,474.6,1368.8,2621.4,160.1,74.2
0.089905,461.0,86.9,1383.6,76.0,2628.6,399.9,465.1,1401.1,2627.6,160.2,74.3
0.091905,447.2,82.2,1390.3,82.4,2657.2,339.7,453.5,1432.6,2633,160.3,74.3
0.093905,434.8,83.6,1407.3,109.1,2670.8,258.1,440.2,1462.8,2637.2,160.4,74.3
0.095905,424.4,91.3,1448.6,151.7,2669.8,193.0,425.9,1490.7,2639.9,160.4,74.1
0.097905,412.9,94.8,1495.3,167.8,2663.9,157.3,411.4,1515.8,2641.3,160.5,74
0.099905,399.7,93.8,1520.2,160.6,2653.1,144.5,397.8,1537.4,2641.4,160.6,73.8
0.101905,388.1,95.8,1537.8,162.0,2639.7,144.5,385.8,1554.8,2640.9,160.6,73.6
0.103905,379.0,101.1,1563.1,182.9,2625.7,151.8,376.6,1567.6,2640,160.7,73.4
0.105905,372.9,104.4,1601.7,222.6,2615.1,164.7,370.7,1575.5,2639.4,160.7,73.2
0.107905,368.0,102.7,1660.8,274.0,2614.9,180.8,368.7,1578.1,2639.1,160.7,73
