time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,392.1,82.8,1672.9,140.0,2871.9,41.3,390.4,1655.5,2869.2,238.4,73.6
0.027796,389.0,89.8,1693.0,159.4,2871.0,39.7,389.3,1677.9,2868.6,238.3,73.6
0.029796,386.4,100.3,1718.6,196.5,2869.4,39.3,387.4,1714.2,2867.5,238.2,73.5
0.031796,384.1,111.3,1754.0,252.2,2866.3,40.1,385,1762.4,2866,238,73.5
0.033796,381.2,119.1,1804.4,321.2,2862.1,42.2,381.9,1820.4,2864.1,237.8,73.5
0.035796,377.9,121.6,1867.5,388.5,2857.8,45.4,378.4,1885.5,2861.7,237.7,73.6
0.037796,374.0,119.9,1942.9,447.8,2854.4,49.6,374.5,1954.8,2859,237.5,73.6
0.039796,370.3,116.4,2019.8,492.5,2852.6,53.3,370.4,2025.7,2856,237.3,73.7
0.041796,366.7,112.4,2095.1,522.6,2851.8,55.6,366,2095.3,2852.8,237.1,73.8
0.043796,363.1,108.1,2164.6,532.7,2851.1,56.3,361.6,2161.4,2849.7,236.9,73.8
0.045796,358.9,103.3,2229.6,524.1,2849.7,56.8,357.2,2222.1,2846.7,236.7,74
0.047796,354.0,99.7,2284.2,508.8,2847.3,58.4,352.8,2276.1,2844.3,236.4,74.1
0.049796,349.0,97.7,2329.7,496.6,2844.5,61.5,348.5,2322.5,2842.6,236.2,74.2
0.051796,344.4,97.4,2365.5,487.5,2842.5,65.4,344.4,2361.2,2841.9,235.9,74.3
0.053796,340.2,97.8,2395.0,475.6,2842.3,69.8,340.6,2392.3,2842.5,235.7,74.4
0.055796,336.0,97.1,2418.3,455.9,2844.8,74.2,337,2416.5,2844.5,235.4,74.5
0.057796,331.9,94.4,2437.1,428.2,2849.5,78.8,333.8,2434.7,2848.2,235.1,74.6
0.059796,328.5,91.0,2450.3,400.4,2855.3,84.2,330.9,2448.2,2853.6,234.8,74.6
0.061796,326.3,88.3,2458.0,375.9,2861.8,91.9,328.5,2458.1,2860.7,234.5,74.6
0.063796,325.7,88.0,2460.8,352.8,2868.6,103.6,326.6,2465.4,2869.4,234.2,74.7
0.065796,326.0,89.9,2462.0,324.5,2876.3,119.6,325.3,2471.1,2879.5,233.9,74.7
0.067796,326.5,92.9,2464.2,297.6,2885.0,137.1,324.5,2476,2890.6,233.6,74.7
0.069796,326.8,96.2,2469.4,279.9,2895.6,155.8,324.3,2480.4,2902.6,233.3,74.7
0.071796,327.0,99.2,2479.1,273.1,2909.5,175.0,324.7,2484.5,2914.9,232.9,74.8
0.073796,327.2,101.8,2491.2,267.9,2927.2,190.4,325.6,2488.3,2927.1,232.6,74.8
0.075796,327.9,103.8,2501.8,256.6,2947.1,197.7,327,2491.3,2938.8,232.2,74.8
0.077796,329.2,104.7,2505.9,243.9,2962.2,198.7,328.8,2493.2,2949.5,231.9,74.8
0.079796,330.8,104.2,2503.9,240.0,2969.6,203.2,330.8,2493.4,2959,231.5,74.8
0.081796,331.9,102.5,2498.0,249.1,2970.4,213.1,332.9,2491.3,2966.9,231.1,74.8
0.083796,332.6,100.8,2488.5,269.0,2967.7,222.2,334.8,2486.6,2973.1,230.7,74.8
0.085796,333.4,101.1,2477.2,287.4,2966.8,217.8,336.6,2478.9,2977.3,230.3,74.8
0.087796,334.8,104.6,2464.0,289.9,2970.6,195.0,337.9,2467.9,2979.6,229.9,74.8
0.089796,336.9,109.9,2447.6,277.0,2975.3,166.7,338.7,2453.8,2980,229.5,74.8
0.091796,339.1,116.6,2427.7,252.2,2978.6,140.9,338.9,2436.9,2978.8,229.1,74.7
0.093796,340.3,124.4,2408.2,222.7,2978.7,122.0,338.5,2417.5,2976.1,228.7,74.7
0.095796,340.1,131.3,2390.2,198.2,2975.3,110.6,337.5,2396.2,2972.2,228.3,74.6
0.097796,338.4,134.0,2373.5,183.8,2969.7,105.9,335.9,2373.9,2967.4,227.9,74.6
0.099796,335.9,130.9,2355.7,176.4,2963.3,104.9,333.9,2351.4,2962.2,227.5,74.5
0.101796,332.9,123.1,2337.3,174.4,2957.6,106.3,331.6,2329.6,2956.8,227.1,74.4
0.103796,329.7,113.5,2318.5,178.8,2953.7,109.7,329.2,2309.4,2951.6,226.7,74.3
0.105796,326.7,105.6,2300.6,192.5,2951.2,114.9,326.9,2291.5,2946.9,226.3,74.2
0.107796,324.0,100.3,2282.9,221.4,2948.2,121.2,324.8,2276.8,2942.9,225.9,74.2
0.109796,322.3,98.2,2267.7,268.3,2942.9,125.8,323.3,2265.8,2939.9,225.6,74.1
0.111796,321.3,98.6,2255.2,328.9,2935.0,125.5,322.3,2259,2938.1,225.2,74.2
0.113796,320.4,99.1,2240.1,385.8,2926.2,119.5,321.9,2256.7,2937.4,224.9,74.3
