time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,435.6,161.1,1945.7,250.2,2757.9,151.5,434,1940.8,2795.1,153.2,68.3
0.027816,437.9,213.0,1963.2,267.7,2788.8,153.9,436.3,1956.2,2798.5,153.3,68.4
0.029816,437.7,306.7,1991.9,274.2,2822.8,143.9,439.5,1980.1,2803.8,153.3,68.5
0.031816,438.7,405.6,2016.8,259.7,2841.1,123.7,442.8,2010.1,2810.6,153.4,68.5
0.033816,443.6,453.2,2028.5,252.7,2843.7,115.1,445.5,2043.3,2818.4,153.4,68.6
0.035816,448.0,447.5,2041.6,268.6,2836.1,126.1,446.7,2076.5,2826.5,153.4,68.7
0.037816,450.3,420.3,2084.6,278.0,2823.8,164.1,445.7,2107.1,2834.4,153.4,68.8
0.039816,446.8,368.1,2145.0,234.6,2819.9,220.6,442.5,2132.8,2841.4,153.4,69
0.041816,436.5,303.4,2176.4,175.7,2830.9,259.5,437,2152.2,2847,153.4,69.2
0.043816,426.2,256.7,2180.7,141.0,2845.2,261.4,429.7,2164.8,2850.9,153.4,69.4
0.045816,417.7,230.4,2174.5,127.3,2853.5,225.9,421.3,2171.2,2852.8,153.4,69.5
0.047816,409.9,217.0,2168.6,123.7,2855.0,182.8,412.6,2172.5,2852.9,153.3,69.7
0.049816,403.6,209.0,2166.6,124.5,2854.3,161.8,404.3,2170.6,2851.1,153.2,69.8
0.051816,398.8,204.1,2165.4,129.0,2853.6,164.4,397.2,2167.4,2848,153.2,69.8
0.053816,394.3,205.9,2163.6,136.2,2852.3,179.2,391.6,2164.8,2843.8,153.1,69.9
0.055816,390.7,212.2,2163.7,140.9,2849.7,193.7,387.4,2164.5,2839.1,152.9,69.9
0.057816,387.8,219.1,2168.2,137.0,2843.9,204.8,384.3,2167.5,2834.3,152.8,69.9
0.059816,383.6,227.1,2176.0,126.2,2831.3,218.7,382,2174.5,2829.7,152.6,69.9
0.061816,377.6,232.2,2184.4,115.7,2811.3,238.0,379.7,2185.3,2825.6,152.5,69.9
0.063816,371.9,226.1,2193.0,110.7,2795.1,257.1,376.9,2199.4,2822,152.3,69.9
0.065816,367.9,208.7,2204.4,114.3,2798.7,270.3,373.3,2215.8,2818.7,152.1,69.9
0.067816,365.7,187.3,2223.0,131.2,2817.7,275.7,368.9,2233.5,2815.5,151.8,69.8
0.069816,364.6,167.6,2255.2,156.2,2832.4,277.8,364.1,2251.4,2811.8,151.6,69.8
0.071816,363.1,149.3,2291.5,153.7,2833.2,275.0,359.5,2268.7,2807.3,151.3,69.8
0.073816,360.6,135.5,2306.4,124.5,2818.1,256.2,355.9,2284.6,2801.3,151,69.7
0.075816,359.2,132.4,2306.6,106.0,2794.4,239.4,354.4,2298.8,2793.7,150.7,69.6
0.077816,359.4,144.3,2304.8,105.3,2772.3,240.6,355.7,2311.3,2784.2,150.4,69.4
0.079816,360.4,173.5,2306.2,117.7,2752.7,258.3,360.3,2322.1,2772.8,150.1,69.2
0.081816,363.3,209.9,2313.3,133.6,2737.4,274.3,368.3,2331.3,2759.9,149.8,68.9
0.083816,371.6,234.4,2325.8,143.0,2734.4,269.1,379.2,2339.3,2746,149.5,68.5
0.085816,386.9,245.9,2342.9,149.3,2741.2,246.1,392.1,2346.1,2731.9,149.2,68.1
0.087816,406.5,254.9,2362.5,162.8,2744.2,226.9,405.8,2351.9,2718.6,148.9,67.6
0.089816,424.0,257.8,2376.9,186.4,2735.9,221.2,418.6,2356.6,2707,148.6,67.1
0.091816,434.2,245.3,2378.8,223.2,2716.0,222.6,429.1,2360,2698,148.3,66.5
0.093816,437.0,219.6,2365.7,287.3,2685.9,225.5,436,2362.2,2692.3,148,65.7
0.095816,434.8,191.1,2335.7,403.6,2650.4,230.1,438.4,2362.9,2690.3,147.8,64.8
