time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,483.1,111.9,1406.3,313.6,2741.6,665.0,483.4,1406.4,2746.5,174.6,63.5
0.027782,496.5,93.6,1392.5,390.2,2644.4,1008.5,496.4,1392.5,2616.4,176.2,64.7
0.029782,513.7,80.6,1373.0,473.3,2467.1,1333.3,512.8,1372,2484.7,177.5,65.6
0.031782,527.6,68.1,1347.7,508.4,2376.2,1440.7,528.2,1349.1,2415.3,178.5,66.5
0.033782,539.5,56.2,1327.2,502.0,2435.1,1428.4,540.2,1328.2,2420.2,179.2,67.1
0.035782,549.4,46.8,1315.2,494.5,2511.0,1253.9,549,1312.5,2458.9,179.6,67.5
0.037782,556.2,40.6,1302.5,506.2,2469.6,1031.8,555.6,1302.1,2475.2,179.8,67.7
0.039782,560.0,38.2,1291.3,537.9,2400.0,855.2,559.9,1294,2440.7,179.6,67.7
0.041782,560.8,40.2,1283.7,569.4,2353.4,740.1,561.4,1283.9,2371.4,179.3,67.5
0.043782,559.3,46.1,1271.6,578.2,2326.9,647.5,559.7,1269.6,2308.7,178.7,67.1
0.045782,556.8,53.9,1253.0,567.1,2317.2,573.3,556.5,1252.1,2285.2,177.8,66.4
0.047782,555.5,60.7,1234.0,560.8,2314.9,528.1,554.6,1235.3,2303.3,176.7,65.6
0.049782,556.7,65.1,1220.7,571.7,2317.3,519.4,556.4,1223,2340.8,175.3,64.7
0.051782,560.2,66.6,1218.4,589.7,2332.2,550.6,561.5,1216.8,2373.1,173.7,63.6
0.053782,565.3,68.4,1220.4,579.5,2376.9,600.5,567.1,1215.1,2390,171.8,62.4
0.055782,571.8,75.5,1210.2,514.0,2441.1,592.7,569.5,1215,2394.5,169.6,61.2
