time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,396.5,124.1,1434.4,58.0,2431.9,742.1,397.7,1433.2,2441.1,179.2,73.8
0.027825,409.1,145.7,1432.8,58.1,2484.9,753.3,409.1,1431.7,2469.7,179.5,73.7
0.029825,426.5,167.1,1429.6,60.0,2523.4,729.7,426.3,1429.7,2513,179.8,73.5
0.031825,448.0,187.8,1426.5,64.5,2552.9,715.7,446.7,1427.7,2565.4,180.1,73.4
0.033825,468.7,204.0,1424.7,70.7,2598.7,715.9,467.7,1426.3,2620.6,180.3,73.3
0.035825,487.2,214.2,1424.2,77.1,2669.3,682.3,486.8,1426.1,2672.9,180.5,73.2
0.037825,501.0,217.7,1426.0,80.4,2738.3,587.7,502.3,1427.3,2717.6,180.7,73.1
0.039825,512.1,218.0,1430.7,79.2,2775.5,437.6,513.2,1429.9,2752.1,180.9,73
0.041825,519.3,217.5,1436.5,74.7,2773.0,353.8,519.6,1433.7,2775.9,181,73
0.043825,522.7,217.8,1441.3,69.5,2771.8,339.1,522.1,1438.1,2789.9,181.2,72.9
0.045825,522.6,217.3,1443.9,65.2,2780.1,364.7,522.1,1442.4,2796.2,181.4,72.8
0.047825,520.8,211.7,1444.9,61.0,2795.6,388.5,520.8,1445.9,2797.3,181.5,72.7
0.049825,518.9,200.6,1445.0,57.4,2804.4,356.6,519.2,1448.1,2795.4,181.7,72.6
0.051825,517.7,191.2,1445.2,56.8,2801.5,287.8,518.1,1448.6,2792,181.9,72.5
0.053825,518.0,194.1,1446.2,61.7,2795.1,230.0,517.7,1447.8,2788.3,182,72.4
0.055825,519.0,210.7,1447.1,71.8,2787.3,183.5,517.9,1445.9,2784.5,182.2,72.3
0.057825,519.3,234.4,1446.5,82.3,2776.7,144.7,518.1,1443.8,2780.8,182.4,72.2
0.059825,517.6,246.6,1444.4,83.4,2768.1,124.4,518.1,1442.2,2777.1,182.5,72.2
0.061825,515.1,241.4,1442.9,74.3,2765.9,124.7,517.4,1441.9,2773.7,182.7,72.3
0.063825,514.1,231.5,1443.8,64.5,2769.8,138.3,515.9,1443.6,2770.8,182.8,72.4
0.065825,514.2,226.4,1446.8,58.1,2773.7,152.2,513.8,1447.2,2768.7,182.9,72.5
0.067825,513.0,227.6,1451.2,55.4,2773.3,154.4,511.2,1452.7,2767.8,183,72.6
0.069825,510.1,231.0,1457.1,53.9,2771.7,150.3,508.5,1459.2,2768,183.1,72.8
0.071825,506.8,230.4,1463.6,51.7,2771.6,152.0,506.1,1465.9,2769.1,183.2,72.9
0.073825,504.0,223.3,1470.1,48.5,2771.7,165.4,504.1,1471.7,2770.4,183.2,73
0.075825,502.4,213.9,1475.7,46.2,2769.6,178.1,502.9,1475.6,2771.6,183.1,73.1
0.077825,501.2,206.7,1481.8,45.6,2766.1,172.8,502.5,1477,2772,183,73.1
