time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,566.7,102.7,616.8,1943.5,2776.8,96.6,593.5,594.2,2773.4,156.4,63.8
0.027073,582.2,98.5,623.9,1829.7,2771.6,109.9,597.8,601.7,2770.6,157.1,64.3
0.029073,598.0,99.3,627.5,1687.0,2763.7,119.4,604.5,613.6,2766.2,157.8,64.7
0.031073,615.4,1552.6,617.4,100.8,2755.8,125.9,613,629.2,2760.5,158.6,65.2
0.033073,627.7,1390.4,634.6,102.6,2750.9,128.1,622.4,647.6,2754,159.4,65.5
0.035073,647.1,108.8,656.7,1204.0,2748.4,123.9,631.8,667.5,2747.2,160.1,65.8
0.037073,656.4,119.7,680.5,1038.9,2745.7,114.9,640.2,687.9,2740.6,160.9,66
0.039073,663.5,135.6,701.2,890.5,2739.9,102.9,646.7,707.8,2734.4,161.7,66.2
0.041073,666.6,158.2,717.9,770.2,2732.0,92.0,650.7,726.5,2729.2,162.5,66.3
0.043073,666.0,189.0,727.0,687.5,2724.6,85.5,651.5,743.2,2725,163.3,66.4
0.045073,661.1,232.0,732.7,619.9,2718.8,82.5,648.8,757.7,2721.9,164.1,66.4
0.047073,647.2,281.9,746.5,548.0,2715.5,80.5,642.7,770.2,2719.6,164.9,66.5
0.049073,622.6,324.5,775.2,468.8,2713.3,76.8,633.4,780.9,2718.1,165.6,66.5
0.051073,603.0,358.1,801.4,394.8,2711.4,71.5,621.4,790.4,2716.7,166.3,66.6
0.053073,589.2,407.1,818.5,319.6,2710.2,67.9,607.3,799.5,2715.2,167,66.7
0.055073,573.3,449.4,832.5,260.1,2711.0,70.0,592.1,808.9,2713,167.7,67
0.057073,558.8,446.0,846.1,227.0,2713.4,78.3,576.7,819.7,2709.6,168.3,67.5
0.059073,550.4,405.7,857.4,214.4,2714.0,89.9,561.8,832.4,2704.9,168.9,68.1
0.061073,544.7,352.1,868.1,211.0,2709.2,101.0,548.3,847.5,2698.4,169.4,68.8
0.063073,540.1,298.5,879.5,209.8,2698.4,104.5,536.8,865.4,2690.3,169.9,69.5
0.065073,536.0,248.1,892.3,205.3,2684.1,99.8,527.8,886,2680.5,170.4,70.2
0.067073,532.8,206.8,904.8,198.7,2668.7,91.5,521.4,909,2669.5,170.9,70.8
0.069073,531.0,173.7,917.6,194.8,2651.8,80.9,517.5,933.7,2657.5,171.3,71.3
0.071073,530.6,149.3,931.2,198.3,2635.3,68.3,516.1,959.4,2645.2,171.6,71.8
0.073073,530.7,129.7,946.7,210.9,2622.6,56.3,516.5,985.2,2633.1,172,72.1
0.075073,530.0,110.1,967.7,234.8,2614.0,46.1,518.4,1009.9,2621.7,172.3,72.5
0.077073,527.9,90.6,996.0,269.7,2609.0,39.3,521,1032.8,2611.7,172.6,72.8
0.079073,524.7,72.0,1034.6,313.2,2605.3,35.4,523.9,1053,2603.3,172.8,73.1
0.081073,521.0,56.9,1079.3,351.3,2602.4,33.9,526.3,1070,2596.9,173.1,73.5
0.083073,517.5,46.5,1120.7,364.3,2599.7,34.4,527.8,1083.5,2592.4,173.3,73.9
0.085073,515.2,41.8,1140.4,343.1,2596.9,36.5,528.2,1093.4,2589.8,173.5,74.3
0.087073,513.6,39.6,1139.2,303.0,2593.6,39.8,527.3,1100.3,2588.6,173.6,74.7
0.089073,512.4,37.2,1129.2,258.1,2590.3,43.3,525.1,1104.6,2588.6,173.8,75.1
0.091073,511.3,34.6,1118.2,213.9,2587.2,48.5,521.8,1107.1,2589,173.9,75.5
0.093073,510.6,33.2,1110.9,180.8,2585.0,57.5,517.6,1108.9,2589.2,174.1,75.8
0.095073,510.5,33.2,1107.5,156.5,2584.2,73.6,513,1110.8,2588.7,174.2,76.1
0.097073,510.3,33.8,1106.4,137.8,2583.9,96.8,508.4,1113.8,2586.9,174.3,76.3
0.099073,510.0,34.9,1107.2,123.8,2582.5,122.4,504.1,1118.5,2583.4,174.4,76.4
0.101073,509.8,36.7,1111.1,116.2,2579.0,138.5,500.5,1125.4,2578,174.5,76.5
0.103073,509.5,39.0,1118.1,113.6,2573.2,144.0,497.8,1134.7,2570.6,174.6,76.5
0.105073,508.9,41.2,1127.2,116.4,2565.8,146.1,496.1,1146.3,2561.5,174.7,76.5
0.107073,508.0,43.8,1139.5,126.5,2555.2,149.8,495.4,1159.7,2551.1,174.8,76.4
0.109073,506.6,46.1,1155.9,141.9,2540.3,151.1,495.7,1174.2,2540,174.8,76.3
0.111073,504.5,47.1,1175.0,154.8,2522.9,144.7,496.7,1188.9,2528.8,174.9,76.2
0.113073,501.4,47.3,1196.7,160.8,2505.6,131.4,498,1202.8,2518.2,175,76.1
0.115073,497.7,48.6,1217.6,161.2,2495.6,119.8,499.5,1214.8,2509.1,175.1,75.9
0.117073,493.7,53.3,1236.2,160.4,2496.7,117.4,500.8,1224.2,2502.1,175.1,75.7
0.119073,489.2,62.3,1251.8,157.6,2505.9,125.3,501.7,1230.2,2497.6,175.2,75.5
0.121073,482.6,75.9,1264.4,149.0,2516.5,143.2,502,1232.2,2496.1,175.3,75.3
