time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,320.1,55.2,2019.2,229.4,2726.0,388.6,326.3,2111.8,2841.4,168.3,66
0.027200,324.9,52.8,2074.3,200.0,2757.0,393.4,326.5,2114.4,2839.9,168.5,66.7
0.029200,328.8,47.2,2113.5,153.0,2805.5,360.5,326.8,2118.8,2837.7,168.7,67.2
0.031200,330.7,40.1,2136.7,117.8,2842.2,301.6,327.2,2124.8,2834.9,169,67.7
0.033200,330.5,33.4,2153.6,95.4,2864.5,249.9,327.7,2132.5,2831.9,169.2,68.1
0.035200,329.6,29.0,2167.6,83.8,2874.6,221.2,328.3,2141.8,2829.2,169.5,68.5
0.037200,329.4,26.3,2182.4,78.0,2877.0,207.4,328.8,2152.5,2827,169.7,68.8
0.039200,329.9,24.5,2198.2,76.3,2875.0,203.0,329.4,2164.5,2825.8,170,69.2
0.041200,330.3,23.3,2212.1,76.0,2873.9,203.7,329.8,2177.6,2825.9,170.3,69.5
0.043200,330.3,22.2,2222.6,75.2,2876.2,205.9,330.2,2191.4,2827.6,170.6,69.8
0.045200,330.0,21.5,2229.1,73.5,2881.2,209.2,330.6,2205.8,2831,170.9,70.1
0.047200,329.5,21.2,2234.5,72.5,2885.3,219.9,330.8,2220.4,2836.1,171.3,70.3
0.049200,329.2,21.5,2239.9,73.2,2882.1,239.7,330.9,2234.8,2842.9,171.6,70.4
0.051200,329.4,22.5,2245.7,74.4,2869.0,259.0,330.9,2248.7,2851.3,172,70.5
0.053200,329.8,24.0,2252.1,74.4,2850.2,267.1,330.9,2261.7,2860.8,172.4,70.6
0.055200,330.3,25.4,2257.4,73.8,2835.9,263.2,330.9,2273.5,2871.1,172.8,70.6
0.057200,330.9,26.6,2262.1,74.5,2828.4,260.5,330.9,2283.7,2881.8,173.2,70.6
0.059200,331.4,27.7,2266.9,76.4,2827.2,266.6,331,2292.2,2892.5,173.6,70.6
0.061200,332.0,29.3,2272.4,76.4,2833.0,275.7,331.1,2298.8,2902.8,174,70.6
0.063200,332.6,31.8,2278.6,72.8,2847.5,281.4,331.4,2303.5,2912.2,174.4,70.6
0.065200,333.2,34.0,2284.3,68.4,2867.3,284.9,331.9,2306.4,2920.5,174.9,70.6
0.067200,333.8,34.8,2290.7,66.6,2892.2,292.4,332.6,2307.7,2927.4,175.3,70.6
0.069200,334.4,33.6,2298.8,69.2,2920.5,300.2,333.4,2307.7,2932.9,175.8,70.6
0.071200,335.2,31.2,2307.7,75.3,2945.7,300.1,334.5,2306.6,2937.1,176.2,70.5
0.073200,336.0,28.1,2315.8,84.5,2963.8,296.1,335.8,2305.1,2940,176.7,70.4
0.075200,336.8,25.5,2320.4,92.3,2975.8,294.2,337.3,2303.6,2942,177.2,70.3
0.077200,337.9,24.1,2321.4,93.3,2989.4,289.8,338.9,2302.5,2943.3,177.7,70.1
0.079200,339.3,24.6,2320.1,87.5,3005.4,282.1,340.6,2302.3,2944.3,178.1,70
0.081200,340.6,27.2,2318.8,81.7,3017.1,279.2,342.4,2303.5,2945.4,178.6,70
0.083200,342.3,31.9,2319.6,80.0,3013.4,286.1,344.1,2306.4,2946.9,179,69.9
0.085200,344.7,37.3,2324.2,81.5,2990.1,291.1,345.8,2311.1,2949,179.5,69.8
0.087200,347.9,42.7,2332.5,80.0,2961.2,277.6,347.3,2317.7,2951.9,179.9,69.7
