time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,333.6,53.8,1761.1,30.2,2734.2,479.5,338.1,1767.6,2746.9,155.4,65.3
0.027345,343.7,54.9,1758.9,30.1,2730.5,403.3,342.2,1759.2,2723,156.2,65.4
0.029345,353.2,51.6,1757.0,32.4,2707.4,345.6,348.9,1750.5,2697.1,156.8,65.6
0.031345,360.5,46.8,1754.4,37.7,2685.1,291.5,357.6,1746.6,2681.9,157.3,65.7
0.033345,366.0,44.2,1751.9,49.6,2680.6,248.3,367.1,1750,2684.4,157.7,65.8
0.035345,372.3,45.9,1751.6,77.2,2696.2,220.4,376.2,1759.1,2702.3,158,65.8
0.037345,380.3,52.4,1758.7,134.4,2722.3,208.1,383.5,1769.8,2726.5,158.1,65.8
0.039345,388.9,60.0,1775.9,218.7,2746.0,213.4,388.2,1777.5,2746.3,158.2,65.8
0.041345,393.7,64.3,1788.8,277.3,2759.0,226.0,390.4,1779.7,2755.5,158.1,65.8
0.043345,393.3,66.7,1786.8,301.7,2760.5,238.4,390.4,1776.8,2754,158,65.7
0.045345,388.8,69.5,1774.3,319.6,2751.4,253.3,388.5,1771.9,2746.8,157.8,65.5
0.047345,382.8,72.9,1761.4,347.2,2736.4,270.0,385,1768.2,2738.9,157.5,65.2
0.049345,376.3,76.5,1757.0,385.7,2723.1,292.5,379.2,1767.7,2732.3,157.1,64.8
0.051345,368.9,80.6,1764.7,424.2,2716.1,331.7,370.6,1769.8,2724.4,156.6,64.2
0.053345,359.5,87.1,1778.5,454.9,2712.7,400.6,359.2,1772.7,2711.5,156.1,63.4
0.055345,349.4,96.8,1785.9,474.7,2704.2,496.0,346.1,1774.5,2692.1,155.4,62.5
0.057345,339.3,112.7,1781.7,495.9,2682.7,583.9,333.6,1774.6,2669.7,154.6,61.4
0.059345,328.2,138.1,1774.7,532.9,2659.4,626.6,324.5,1773.8,2651.3,153.7,60.3
0.061345,311.7,176.6,1760.0,584.0,2621.1,631.2,321.2,1773.4,2644.2,152.7,59.2
