time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,350.1,314.1,2174.0,229.5,2671.5,365.2,365.5,2188.4,2684.5,0,56.8
0.027449,367.9,240.3,2187.7,191.5,2678.8,343.6,366.4,2194.6,2691.8,0,57.6
0.029449,376.2,217.4,2212.8,155.8,2703.7,362.3,367.8,2204.2,2703.4,0,58.3
0.031449,378.9,232.8,2233.0,123.6,2737.6,378.4,369.2,2216.2,2718.2,0,58.9
0.033449,376.4,271.7,2243.0,103.3,2759.0,376.5,370.4,2229.5,2735.4,0,59.6
0.035449,370.0,287.6,2246.5,95.5,2764.7,366.4,371,2242.9,2753.7,0,60.2
0.037449,366.1,242.9,2247.8,97.0,2765.6,352.0,371,2255.5,2772.5,0,61
0.039449,365.2,183.0,2250.3,109.4,2771.9,341.9,370.5,2266.7,2791.2,0,61.9
0.041449,366.0,141.7,2260.8,130.8,2793.2,342.3,369.6,2276.1,2809.5,0,62.7
0.043449,368.0,115.7,2281.0,139.3,2825.0,348.4,368.8,2283.7,2827.6,0,63.5
0.045449,370.2,93.6,2299.7,124.1,2856.2,343.1,368.5,2290,2845.4,0,64.2
0.047449,371.7,74.8,2309.5,103.2,2876.3,326.6,369,2295.3,2863.3,0,64.7
0.049449,373.0,59.7,2312.0,87.2,2884.7,310.6,370.5,2300.1,2881.4,0,65.1
0.051449,374.1,51.3,2308.5,78.8,2889.3,299.7,373.1,2304.8,2899.4,0,65.3
0.053449,375.7,51.3,2302.5,73.7,2906.6,281.9,376.6,2309.4,2916.9,0,65.4
0.055449,378.6,60.1,2300.4,68.4,2932.4,258.7,380.6,2314,2933.3,0,65.6
0.057449,383.4,78.3,2307.4,61.6,2953.6,245.5,384.5,2318.3,2947.8,0,65.8
0.059449,388.7,100.0,2320.0,54.0,2966.9,249.8,387.9,2322,2959.7,0,66.2
0.061449,391.9,109.3,2329.9,48.1,2974.7,266.0,390.2,2324.8,2968.3,194.5,66.7
0.063449,392.1,100.6,2334.7,45.8,2977.8,295.4,391.2,2326.3,2973.4,194.5,67.3
0.065449,390.1,83.6,2334.4,47.9,2975.2,338.5,390.9,2326.7,2975,194.6,67.9
0.067449,387.7,66.6,2330.8,53.5,2967.9,387.6,389.3,2325.9,2973.6,194.6,68.6
0.069449,385.7,52.1,2325.7,60.2,2960.0,427.3,387,2324.3,2970,194.7,69.3
0.071449,384.0,39.3,2319.0,67.4,2956.1,460.8,384.4,2322.4,2965.2,194.7,69.9
0.073449,382.6,29.6,2311.5,74.1,2957.4,512.5,382,2320.7,2960.3,194.8,70.6
0.075449,381.4,23.3,2307.3,80.3,2958.0,630.8,380.3,2319.6,2956.1,194.8,71.3
0.077449,380.7,19.5,2310.9,83.9,2955.5,845.0,379.6,2319.3,2953.1,194.8,71.8
0.079449,380.4,16.6,2322.1,85.2,2949.9,1117.8,379.8,2319.9,2951.7,194.9,72.3
0.081449,380.7,13.9,2335.7,88.9,2960.0,1267.3,380.8,2321.2,2951.6,194.9,72.7
0.083449,381.8,11.5,2345.6,100.2,2984.4,1212.8,382.3,2322.8,2952.5,195,73
0.085449,383.3,9.8,2344.1,122.2,2982.4,1025.4,383.8,2324.4,2953.7,195,73.3
0.087449,384.7,8.7,2325.0,160.8,2946.3,826.9,384.8,2325.6,2954.7,195,73.5
0.089449,385.1,8.0,2288.0,211.1,2906.5,687.0,385.2,2326,2955.1,194.9,73.8
