time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,382.0,150.9,1812.3,160.2,2675.5,247.2,384.1,1821.1,2679.2,162,69.1
0.027469,389.8,147.1,1836.1,154.0,2682.2,228.0,387.4,1833.4,2685.6,162,70.4
0.029469,393.8,144.8,1858.1,159.6,2692.5,220.6,391.9,1853.5,2694.7,161.8,71.5
0.031469,395.7,148.0,1885.3,177.9,2708.9,221.7,396,1880.5,2704.9,161.6,72.3
0.033469,397.0,153.8,1917.0,201.6,2725.8,225.4,399,1912.9,2714.6,161.3,73
0.035469,398.7,155.0,1948.3,220.7,2733.2,223.4,400.8,1948.9,2722.6,160.8,73.6
0.037469,401.4,149.5,1980.4,235.1,2727.6,211.3,402.1,1985.9,2728.5,160.4,74
0.039469,405.0,142.7,2013.0,241.8,2719.1,193.7,403.8,2021.3,2732.7,159.9,74.3
0.041469,409.2,139.8,2050.3,233.2,2719.8,178.4,406.6,2052.8,2735.7,159.3,74.5
0.043469,412.3,142.8,2084.2,210.5,2731.8,171.9,410.2,2078.8,2738.1,158.7,74.6
0.045469,413.5,148.0,2106.3,188.4,2747.2,168.2,413.2,2098.9,2740.1,158.1,74.6
0.047469,412.1,148.7,2118.3,175.1,2757.1,155.9,413.8,2113.4,2741.7,157.4,74.5
0.049469,407.2,142.1,2123.3,175.2,2755.9,134.8,410.1,2124,2743,156.8,74.3
0.051469,398.1,133.0,2126.7,186.4,2747.2,108.6,401.4,2132.5,2744.1,156.1,74.1
0.053469,387.6,126.8,2133.2,198.3,2739.0,86.6,388.4,2140.9,2745.6,155.5,73.8
0.055469,378.3,124.1,2147.0,193.3,2736.6,75.8,373.9,2150.7,2748.7,154.8,73.5
0.057469,368.1,125.1,2167.3,168.7,2741.5,77.6,361.5,2162.6,2754.7,154.1,73.2
0.059469,356.8,135.9,2185.4,143.6,2756.3,90.1,354.9,2176.6,2764.6,153.4,72.9
0.061469,349.8,153.3,2198.3,132.3,2782.8,109.4,356.4,2191.8,2778.7,152.7,72.7
0.063469,360.3,151.4,2205.7,142.0,2813.3,129.0,365.9,2207,2795.8,152,72.4
0.065469,381.2,131.5,2210.6,172.3,2835.0,140.8,380.8,2220.6,2813.9,151.3,72.2
0.067469,399.9,113.1,2218.6,224.3,2840.7,139.4,396.8,2231.4,2830,150.5,72
0.069469,410.4,104.1,2234.8,278.6,2833.3,126.2,408.9,2238.4,2841.2,149.7,71.7
0.071469,413.0,102.8,2258.3,318.0,2821.6,112.5,413.4,2240.7,2845.2,148.9,71.4
