time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,501.7,288.5,1226.9,294.2,2888.6,348.8,507.8,1197.9,2887,194.5,71.1
0.027556,521.6,256.3,1187.1,235.6,2879.8,234.3,518.7,1192.9,2883.2,194.7,71.3
0.029556,539.3,240.5,1167.6,197.2,2877.7,176.2,534.4,1185.9,2878.4,194.9,71.5
0.031556,555.2,237.3,1162.4,177.7,2876.3,152.9,552.4,1178.7,2874.3,194.9,71.6
0.033556,569.1,243.7,1165.4,166.9,2875.3,150.7,569.8,1172.9,2872.3,194.9,71.7
0.035556,580.8,251.9,1172.4,154.7,2874.0,160.5,584.7,1169.7,2873,194.8,71.8
0.037556,592.5,258.3,1179.7,138.9,2872.8,172.4,596.1,1169.6,2875.8,194.7,71.9
0.039556,603.9,264.1,1183.4,125.5,2875.4,172.7,604.1,1172,2879.3,194.5,72
0.041556,612.3,270.9,1183.0,116.3,2881.5,158.1,609.2,1176,2881.7,194.3,72
0.043556,615.4,282.8,1180.3,109.7,2885.2,141.4,612.1,1179.8,2881.6,194.1,72.1
0.045556,614.1,300.1,1177.1,102.1,2882.2,135.3,613.2,1182,2878.5,193.8,72.1
0.047556,610.4,317.4,1174.0,90.6,2873.1,142.4,612.1,1181.4,2873.2,193.5,72.1
0.049556,605.5,330.5,1170.5,77.5,2863.1,153.2,608,1177.6,2867.5,193.2,72.1
0.051556,598.9,337.1,1166.9,66.3,2859.8,147.2,600.2,1171.1,2863.9,192.8,72
0.053556,588.8,339.7,1163.1,57.6,2865.9,120.5,588.5,1163,2864.7,192.5,71.8
0.055556,575.4,346.0,1159.4,53.3,2876.8,95.5,574.1,1154.9,2871.3,192.1,71.4
0.057556,560.8,361.4,1155.9,54.1,2887.8,84.4,559.2,1148.6,2883.9,191.7,71
0.059556,547.7,386.6,1152.6,59.8,2899.3,88.6,547,1145.3,2900.9,191.3,70.4
0.061556,539.9,416.7,1149.7,71.0,2913.9,109.7,540.7,1145.8,2920,190.9,69.7
0.063556,541.3,439.3,1148.1,89.2,2934.5,143.4,542.5,1150.1,2938.4,190.4,69
0.065556,553.2,440.0,1149.8,116.1,2956.2,165.6,553.2,1157.6,2953.8,189.9,68.1
0.067556,571.4,421.6,1156.8,149.5,2968.2,163.3,571,1167,2964.8,189.4,67.2
0.069556,592.5,400.3,1170.5,186.5,2973.8,156.2,592.5,1176.7,2971.4,188.9,66.2
0.071556,611.8,393.2,1185.9,218.7,2977.9,156.5,613,1185.1,2974.6,188.3,65.1
0.073556,627.2,408.1,1197.0,243.9,2978.3,162.2,627.6,1190.7,2975.6,187.7,63.9
0.075556,634.4,459.9,1199.2,255.5,2967.6,163.7,632.9,1192.7,2975.8,187,62.7
