time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,591.0,292.8,1887.2,158.2,2724.8,147.5,586.4,1893.5,2718.5,190.2,73.4
0.027943,587.6,290.5,1891.7,161.0,2731.8,139.9,584.6,1895.3,2723.1,190,73.5
0.029943,583.1,292.5,1898.2,165.7,2734.6,135.0,581.6,1898.6,2730.3,189.8,73.5
0.031943,577.2,297.5,1906.1,173.0,2734.8,133.4,577.5,1903.6,2739.5,189.5,73.6
0.033943,569.9,304.8,1915.6,183.7,2738.1,133.5,572.5,1910.5,2750,189.3,73.7
0.035943,562.5,312.5,1925.2,196.0,2747.5,133.5,566.6,1919.5,2760.9,189,73.8
0.037943,554.9,317.1,1935.8,207.9,2763.4,131.4,560.2,1930.7,2771.5,188.6,73.9
0.039943,548.6,312.9,1946.4,213.1,2780.7,127.2,553.2,1943.8,2781.1,188.3,73.9
0.041943,543.5,300.1,1957.7,209.2,2796.3,121.9,546.1,1958.5,2789.2,187.9,74
0.043943,539.5,288.5,1969.9,199.4,2805.7,117.8,539,1974,2795.5,187.5,74.1
0.045943,535.2,285.2,1985.1,187.4,2808.9,115.4,532.1,1989.6,2800.1,187,74.1
0.047943,530.1,289.6,2000.2,176.2,2807.3,114.8,525.6,2004.2,2803,186.5,74.1
0.049943,523.7,296.3,2013.7,166.6,2804.0,115.3,519.7,2017.1,2804.7,186,74.1
0.051943,517.5,300.4,2024.5,161.6,2802.0,116.7,514.5,2027.5,2805.5,185.5,74.1
0.053943,512.0,301.1,2034.0,161.7,2802.4,119.4,510.2,2034.7,2805.9,184.9,74.1
0.055943,508.0,298.2,2040.8,165.1,2804.3,123.4,506.8,2038.5,2806.5,184.3,74
0.057943,504.8,290.0,2043.6,169.7,2805.7,130.5,504.5,2039.1,2807.6,183.7,73.9
0.059943,502.1,275.7,2042.2,173.7,2806.6,139.8,503,2036.8,2809.4,183,73.9
0.061943,499.7,253.7,2037.6,175.4,2809.0,146.4,502.5,2032.4,2811.9,182.3,73.9
0.063943,498.2,227.7,2030.4,174.4,2813.0,145.4,502.8,2026.6,2815.1,181.6,73.9
0.065943,498.4,201.8,2021.3,174.9,2817.9,139.8,503.8,2020.6,2818.7,180.9,73.9
0.067943,501.1,183.2,2012.6,181.4,2823.9,135.3,505.4,2015.1,2822.4,180.2,73.9
0.069943,506.2,170.5,2004.9,194.5,2831.2,133.8,507.6,2010.9,2825.7,179.4,73.9
0.071943,511.8,162.1,2000.1,208.6,2836.2,134.3,510.1,2008.4,2828.2,178.7,73.8
0.073943,517.3,155.2,1999.6,221.8,2835.9,137.3,512.9,2007.7,2829.6,177.9,73.8
0.075943,521.3,149.0,2004.3,230.6,2830.9,142.5,516,2008.5,2829.6,177.1,73.7
0.077943,524.1,143.0,2013.2,230.2,2823.9,147.3,519.2,2010.4,2828.1,176.4,73.5
0.079943,525.5,139.2,2021.5,218.8,2817.7,148.7,522.4,2012.4,2825.2,175.7,73.4
0.081943,526.5,138.4,2025.1,201.7,2812.5,148.7,525.7,2013.8,2821,174.9,73.2
0.083943,527.9,141.0,2021.9,187.1,2808.9,151.4,529,2013.9,2815.6,174.2,73
0.085943,530.1,147.0,2013.6,175.5,2807.7,158.7,532.2,2011.9,2809.5,173.5,72.8
0.087943,532.9,153.9,2004.2,165.0,2808.4,166.9,535.3,2007.7,2803,172.9,72.6
0.089943,535.8,159.4,1994.5,152.2,2807.2,170.3,538.2,2001.1,2796.5,172.2,72.4
0.091943,538.2,162.6,1985.0,140.3,2799.8,168.2,541,1992.5,2790.2,171.6,72.2
0.093943,540.0,165.2,1975.6,132.0,2786.5,164.9,543.5,1982.8,2784.6,171.1,72.1
0.095943,541.7,169.0,1969.0,129.9,2774.4,164.1,545.6,1972.7,2779.7,170.5,72
0.097943,544.2,176.8,1964.4,133.7,2767.3,167.7,547.3,1963.5,2775.7,170,71.9
0.099943,548.1,186.0,1961.1,140.5,2767.0,171.6,548.6,1956,2772.9,169.5,71.9
0.101943,553.7,191.9,1957.1,148.4,2771.7,169.2,549.4,1951.1,2771.1,169.1,71.9
0.103943,558.3,193.7,1950.2,157.7,2776.9,160.1,549.7,1949.4,2770.5,168.7,71.9
