time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,470.3,185.5,821.3,346.7,2869.4,538.7,470.5,804.7,2827.8,154.7,69.5
0.027331,473.5,178.4,827.5,301.4,2838.7,424.8,471.9,813.8,2833.9,154.6,69.6
0.029331,476.2,170.2,830.8,263.2,2815.3,346.7,474.5,827.9,2842.2,154.4,69.6
0.031331,480.6,161.0,835.6,239.2,2812.8,290.9,478.9,845.6,2850.3,154.2,69.6
0.033331,486.6,156.2,844.8,235.3,2830.8,254.4,485.5,865.2,2855.5,153.9,69.4
0.035331,494.5,158.2,860.5,254.6,2855.8,232.3,494.6,885,2855.5,153.7,69.3
0.037331,503.5,160.2,884.4,289.0,2871.4,219.9,506.4,903.4,2848.7,153.4,69
0.039331,513.3,161.3,920.0,322.0,2865.7,217.5,520.5,919.2,2834.8,153.1,68.7
0.041331,526.6,179.1,954.4,352.3,2836.1,227.5,536.4,931.8,2814.5,152.8,68.4
0.043331,548.3,224.9,970.4,392.6,2795.5,252.3,553.3,940.8,2790,152.5,68.2
0.045331,576.5,283.7,962.7,412.6,2755.7,289.8,570,946.5,2763.9,152.1,67.9
0.047331,602.4,336.3,944.9,366.7,2713.7,317.4,585.5,949.4,2739.5,151.8,67.7
0.049331,612.3,351.6,938.2,274.7,2689.2,305.5,598.9,950.1,2719.5,151.4,67.6
0.051331,611.3,316.5,940.4,191.0,2693.6,278.7,609.3,949.5,2706.1,151,67.6
0.053331,609.9,258.4,942.7,135.8,2711.2,266.0,616.4,947.9,2700.3,150.6,67.7
0.055331,610.8,204.7,943.3,103.8,2724.3,278.1,620.2,945.9,2701.7,150.2,67.9
0.057331,612.2,168.8,942.5,90.7,2724.6,302.2,621.1,943.6,2708.8,149.8,68
0.059331,613.1,148.3,940.8,91.6,2722.2,314.0,619.6,941.1,2719,149.4,68
0.061331,614.2,140.7,939.2,106.7,2727.4,314.4,616.6,938.4,2729.4,149,68
0.063331,615.4,140.5,938.1,135.9,2736.5,312.7,612.9,935.6,2737.1,148.6,67.9
0.065331,615.4,142.5,936.1,166.1,2740.0,312.0,609,932.8,2739.9,148.2,67.7
0.067331,612.6,145.4,931.6,182.4,2732.8,313.4,605.4,930.5,2736.6,147.8,67.4
0.069331,606.8,149.2,925.3,189.5,2716.8,319.0,602,929.3,2727,147.4,67.1
0.071331,600.7,152.0,923.5,199.0,2700.8,333.1,598.8,930,2712.1,147,66.9
0.073331,595.9,150.5,932.1,216.0,2688.3,360.7,595.4,933.3,2694,146.6,66.6
0.075331,590.1,144.7,948.8,235.8,2677.7,405.6,591.3,939.7,2675,146.2,66.4
0.077331,581.4,136.0,967.6,256.1,2668.2,475.8,586.2,949.6,2657.7,145.9,66.2
0.079331,572.9,129.0,979.2,274.7,2659.8,571.6,579.9,962.8,2643.9,145.5,66
0.081331,566.8,128.5,980.5,294.9,2646.8,703.9,572.5,978.7,2634.8,145.2,65.7
0.083331,562.9,134.3,976.4,322.6,2622.8,873.2,564.2,996.1,2630.7,144.8,65.4
0.085331,560.2,140.1,977.5,363.8,2603.8,1074.1,555.8,1013.7,2630.7,144.5,64.9
0.087331,556.7,140.5,995.5,402.4,2627.4,1238.0,548.1,1029.7,2633.5,144.2,64.3
0.089331,549.6,140.6,1032.1,415.6,2675.0,1222.2,541.8,1042.5,2637.3,143.9,63.5
0.091331,538.9,152.8,1071.9,408.4,2662.9,1004.1,537.7,1050.9,2640.4,143.6,62.6
0.093331,525.0,192.2,1098.3,409.2,2600.5,775.8,536.2,1053.7,2641.6,143.3,61.4
