time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,476.5,262.0,1080.6,178.7,2589.8,905.4,509.8,1078.3,2510.4,150.7,72.9
0.027147,530.2,320.6,1084.1,171.0,2535.8,1348.6,539.5,1084.4,2520,150.7,73
0.029147,599.5,380.3,1090.7,178.4,2473.0,1871.0,583.7,1093.2,2535,150.6,73.2
0.031147,669.5,402.9,1101.0,188.1,2437.7,2324.7,635.7,1103.5,2553.8,150.5,73.2
0.033147,716.7,386.8,1114.0,181.4,2529.5,2329.9,688.2,1114,2574.6,150.3,73.2
0.035147,740.0,358.9,1126.3,158.2,2711.5,1774.0,734.7,1124.1,2595,150.1,73.2
0.037147,755.2,327.2,1137.4,133.0,2683.1,921.4,770.7,1133.8,2612.5,149.8,73.1
0.039147,767.8,294.3,1146.1,116.4,2617.8,637.4,794.3,1144,2625.3,149.5,72.8
0.041147,782.9,264.2,1154.5,110.1,2605.8,479.9,806.3,1155.9,2632,149.2,72.6
0.043147,800.7,238.5,1166.6,111.8,2606.6,391.7,809.3,1170.7,2632.6,148.9,72.2
0.045147,814.2,216.9,1184.5,113.9,2609.2,339.5,807.1,1188.8,2628,148.5,71.8
0.047147,819.7,201.3,1208.3,112.3,2614.2,295.6,803.4,1209.9,2620.5,148.2,71.5
0.049147,820.1,191.5,1236.6,105.5,2621.2,252.0,800.9,1232.7,2612.6,147.8,71.1
0.051147,816.7,185.2,1260.8,91.4,2623.3,214.5,800.7,1255.2,2607.2,147.5,70.8
0.053147,808.7,181.7,1277.8,72.7,2617.8,182.3,802,1275.1,2606.3,147.1,70.6
0.055147,795.5,188.8,1289.2,58.1,2613.8,162.1,803.2,1290.5,2611.1,146.7,70.4
0.057147,781.0,210.4,1297.2,50.7,2616.8,159.0,801.6,1300.1,2621.5,146.4,70.2
0.059147,771.5,241.6,1300.7,49.1,2626.9,168.6,794.9,1303.6,2635.9,146,70
0.061147,766.7,282.6,1299.2,51.9,2645.3,187.1,781.7,1301.6,2652.5,145.6,69.8
0.063147,761.2,332.3,1293.9,57.5,2670.0,210.9,761.9,1295.4,2668.7,145.3,69.5
0.065147,752.2,378.9,1287.4,63.6,2690.7,232.4,736.9,1287,2682.7,144.9,69.1
0.067147,738.5,418.2,1282.2,68.1,2698.6,251.3,709.2,1277.9,2693.4,144.5,68.6
0.069147,714.4,473.5,1276.3,73.5,2696.3,285.1,682.4,1269.7,2700.6,144.1,68.1
0.071147,677.8,576.1,1267.5,84.5,2691.8,364.6,659.9,1263.3,2704.7,143.7,67.4
0.073147,635.5,760.0,1256.4,103.8,2698.1,538.1,645,1259.2,2706.7,143.3,66.6
0.075147,590.3,1030.6,1250.4,122.8,2726.0,829.2,639.8,1257.9,2707.2,142.8,65.7
