time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,512.8,122.4,923.1,169.8,2642.8,166.5,520,934.6,2634.5,189.4,61.5
0.027560,523.5,103.8,935.2,152.7,2641.5,176.7,522.2,937.4,2635.7,189.2,62.3
0.029560,532.2,85.8,947.5,127.0,2644.1,192.6,525.7,942,2637.6,189,63
0.031560,538.2,71.6,957.1,104.6,2646.3,215.1,530.3,948.1,2640.2,188.7,63.6
0.033560,542.1,63.5,964.0,95.3,2642.4,246.4,535.7,955.6,2643.2,188.4,64.1
0.035560,545.3,59.4,970.3,99.2,2630.9,289.0,541.5,964.1,2646.6,188,64.5
0.037560,547.7,56.6,975.5,113.3,2622.7,322.5,547.5,973.3,2650.2,187.6,64.7
0.039560,549.1,52.4,978.7,130.0,2631.4,320.4,553.2,982.8,2653.8,187.2,64.8
0.041560,550.0,46.7,980.5,147.3,2653.6,285.0,558.4,992.3,2657.2,186.8,64.8
0.043560,551.5,43.0,984.6,169.2,2672.4,250.7,562.7,1001.4,2660.2,186.2,64.8
0.045560,555.2,43.0,998.3,205.9,2682.8,235.0,565.9,1009.7,2662.8,185.7,64.7
0.047560,560.5,46.9,1021.7,248.7,2686.4,222.4,568,1016.9,2664.8,185.1,64.6
0.049560,565.6,53.8,1040.5,272.6,2684.5,195.8,568.8,1022.8,2666.2,184.4,64.5
0.051560,569.8,62.3,1044.6,263.0,2673.3,166.2,568.4,1027.2,2666.8,183.7,64.5
0.053560,571.8,68.5,1036.5,229.7,2659.0,135.3,567,1029.9,2666.7,183,64.6
0.055560,572.3,73.1,1025.3,195.5,2652.4,100.8,564.7,1031.1,2665.9,182.2,64.9
0.057560,571.6,75.6,1017.5,174.0,2652.3,76.7,561.9,1030.7,2664.4,181.4,65.2
0.059560,569.6,74.6,1016.2,165.9,2653.2,64.5,558.9,1029.1,2662.3,180.5,65.7
0.061560,565.9,69.9,1020.6,167.8,2653.7,58.9,555.9,1026.5,2659.6,179.6,66.2
0.063560,561.1,63.4,1026.2,175.3,2653.8,57.1,553.4,1023.4,2656.5,178.6,66.7
0.065560,555.8,56.3,1029.3,186.5,2653.2,57.3,551.6,1020.1,2653,177.7,67.1
0.067560,551.2,50.5,1028.1,204.8,2652.0,60.2,550.8,1017.2,2649.1,176.7,67.3
0.069560,547.3,47.1,1024.4,234.6,2650.2,67.0,551.1,1015.1,2645.1,175.6,67.4
0.071560,543.9,45.6,1019.9,271.0,2647.2,80.4,552.8,1014.5,2640.8,174.6,67.3
0.073560,541.8,46.6,1016.5,277.4,2641.8,104.0,555.8,1015.8,2636.4,173.6,67.1
0.075560,542.6,51.1,1015.1,240.7,2633.7,142.5,560.1,1019.2,2631.8,172.6,66.8
0.077560,548.0,61.1,1016.2,196.0,2621.8,196.0,565.7,1025.3,2627.2,171.5,66.5
0.079560,559.0,76.6,1021.6,174.1,2615.3,226.6,572.2,1034,2622.4,170.5,66.2
0.081560,577.3,94.8,1032.3,176.7,2618.3,231.4,579.5,1045.6,2617.4,169.5,66.1
0.083560,598.6,105.1,1049.9,201.4,2621.5,237.2,587.3,1060,2612.3,168.6,66
0.085560,614.8,104.5,1073.9,236.0,2618.4,246.8,595.3,1076.9,2607.1,167.6,66.1
0.087560,623.6,97.0,1103.1,264.1,2608.7,248.1,603.1,1096.1,2601.7,166.7,66.2
0.089560,625.8,87.4,1130.5,267.2,2594.8,235.8,610.6,1117.2,2596,165.9,66.4
0.091560,625.7,78.0,1156.9,246.7,2580.5,214.8,617.4,1139.7,2590.3,165.1,66.6
0.093560,625.7,71.0,1178.7,214.8,2571.5,196.0,623.4,1163.2,2584.3,164.3,66.8
0.095560,626.3,66.2,1194.9,184.0,2567.5,186.6,628.3,1187,2578.3,163.6,67
0.097560,627.4,62.7,1210.1,155.6,2564.1,185.9,632.2,1210.7,2572.2,162.9,67.3
0.099560,628.4,61.0,1224.9,134.5,2560.6,191.1,634.9,1233.8,2566.1,162.3,67.5
0.101560,629.4,60.6,1242.3,121.7,2558.4,200.4,636.4,1255.8,2560,161.7,67.8
0.103560,629.9,60.5,1264.9,118.8,2558.7,213.6,637,1276.3,2554.2,161.2,68
0.105560,629.2,58.9,1290.8,118.7,2559.8,224.8,636.7,1295.1,2548.6,160.7,68.2
0.107560,627.1,56.0,1315.8,110.1,2558.9,228.8,635.8,1311.9,2543.3,160.2,68.5
0.109560,625.9,55.6,1329.9,92.5,2554.0,225.5,634.3,1326.6,2538.5,159.8,68.7
0.111560,626.8,59.8,1335.5,76.0,2544.4,219.6,632.6,1339,2534.3,159.5,68.9
0.113560,629.3,67.3,1338.7,67.6,2532.8,214.9,630.9,1349.1,2530.7,159.1,69.2
0.115560,632.4,76.1,1344.9,66.2,2523.1,214.3,629.3,1356.9,2527.9,158.8,69.4
0.117560,635.7,85.5,1357.5,67.1,2517.3,216.9,628.1,1362.5,2525.8,158.6,69.5
0.119560,637.0,90.3,1373.7,64.5,2515.3,217.9,627.3,1365.8,2524.5,158.4,69.6
0.121560,635.7,88.5,1391.9,57.1,2514.8,216.1,627,1366.9,2524,158.2,69.7
