time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,392.6,123.4,1248.2,1304.4,3023.7,541.0,390.4,1209.7,3065.2,178.9,70.9
0.028000,390.3,98.5,1218.9,1168.8,3021.4,3125.0,389.8,1186.4,3050.7,178.7,71.8
0.030000,388.6,85.0,1155.5,967.6,3032.7,360.8,388.9,1150.6,3028.5,178.5,72.5
0.032000,386.8,79.0,1070.6,750.8,3041.7,305.2,387.8,1106.1,3000.9,178.2,73.1
0.034000,384.4,76.0,1010.6,594.4,3037.0,302.4,386.6,1057.6,2970.9,177.9,73.5
0.036000,383.2,75.9,975.2,537.1,2986.8,344.6,385.4,1009.9,2941.6,177.6,73.8
0.038000,383.5,78.9,952.6,553.6,2899.6,349.4,384.3,967.2,2915.6,177.3,74
0.040000,384.3,84.0,934.7,576.8,2842.2,306.2,383.4,932.9,2894.9,177,74.2
0.042000,385.0,91.4,923.0,576.2,2835.4,269.9,382.9,908.8,2880.5,176.6,74.4
0.044000,385.1,98.8,917.1,557.7,2854.6,254.4,382.6,895.3,2872.5,176.3,74.5
0.046000,384.6,103.0,914.9,535.4,2876.9,249.9,382.7,891.5,2870.2,175.9,74.6
0.048000,383.8,102.9,916.2,512.0,2892.7,252.2,383.2,895.6,2872.2,175.5,74.6
0.050000,383.3,100.2,919.0,490.3,2897.8,256.4,384,905.1,2876.8,175,74.6
0.052000,383.5,97.0,922.4,476.6,2895.2,253.6,385.2,917.5,2882,174.6,74.6
0.054000,384.2,94.9,925.8,475.8,2890.0,241.9,386.7,930.8,2886.5,174.1,74.5
0.056000,385.4,95.7,929.1,485.0,2885.0,227.2,388.5,943.5,2889.1,173.7,74.3
0.058000,388.1,101.4,933.6,510.9,2881.5,212.2,390.4,955.1,2889.4,173.2,74.1
0.060000,392.5,111.9,941.1,565.0,2880.4,196.2,392.4,965.8,2887.5,172.6,73.9
0.062000,397.7,123.4,954.1,642.0,2879.0,179.8,394.5,976.5,2883.9,172.1,73.7
0.064000,401.7,129.2,976.0,718.1,2876.6,168.8,396.5,988.2,2879.3,171.5,73.4
0.066000,402.8,126.6,1005.8,764.7,2875.4,167.7,398.3,1002,2874.6,171,73.1
0.068000,401.6,118.9,1040.5,765.5,2875.7,173.1,399.7,1018.7,2870.5,170.4,72.8
0.070000,398.8,109.4,1073.2,701.9,2874.0,176.1,400.6,1038.5,2867.4,169.8,72.5
0.072000,396.1,102.4,1094.2,607.2,2868.8,170.6,400.9,1060.9,2865.2,169.1,72.1
0.074000,394.7,100.0,1104.9,523.1,2862.2,159.5,400.5,1085,2863.8,168.5,71.6
0.076000,395.1,102.8,1108.8,474.4,2857.2,150.1,399.3,1109.5,2862.6,167.9,71.2
0.078000,396.6,109.8,1112.8,447.4,2853.7,146.0,397.4,1132.8,2861.1,167.2,70.7
0.080000,397.6,118.4,1124.0,422.0,2852.0,148.5,394.9,1153.7,2858.8,166.6,70.2
0.082000,396.7,122.0,1144.6,383.8,2854.3,158.3,391.9,1171.3,2855.5,166,69.7
0.084000,393.6,117.9,1169.8,325.2,2860.1,175.4,388.8,1184.9,2851.3,165.3,69.2
0.086000,388.8,109.9,1189.2,254.7,2861.4,192.4,385.6,1194.8,2846.6,164.7,68.7
0.088000,384.0,105.6,1198.2,199.5,2852.6,192.7,382.8,1201.4,2841.8,164.1,68.2
0.090000,379.4,111.3,1206.1,163.5,2839.9,176.2,380.6,1205.3,2837.8,163.5,67.6
0.092000,375.9,132.9,1219.2,145.0,2829.1,160.2,379.2,1207.2,2835,162.9,67
0.094000,375.4,172.6,1237.8,136.4,2817.8,154.7,378.7,1207.8,2834.1,162.3,66.2
