time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,407.6,172.0,1646.3,275.5,2864.6,247.8,423.1,1663.1,2860.1,170.9,67.3
0.027977,419.5,174.1,1668.2,267.1,2873.9,237.2,425.9,1672.2,2862.8,170.8,67.1
0.029977,433.9,169.2,1692.6,258.0,2871.7,243.2,430.2,1686.3,2866.9,170.7,67.1
0.031977,445.7,158.4,1712.4,251.9,2863.7,253.5,436,1704.3,2871.7,170.7,67.1
0.033977,453.3,145.0,1730.6,252.9,2858.9,261.9,442.6,1724.5,2876.6,170.6,67.3
0.035977,456.7,134.8,1749.1,264.0,2865.8,265.9,449.8,1745.4,2880.9,170.5,67.4
0.037977,459.0,128.7,1769.2,282.7,2882.3,257.4,457,1765.1,2884.1,170.3,67.6
0.039977,462.1,127.5,1785.5,305.4,2895.2,218.8,463.8,1782.2,2885.7,170.2,67.7
0.041977,466.8,132.2,1796.4,337.6,2895.9,162.1,469.7,1795.6,2885.8,170.1,67.7
0.043977,471.7,138.3,1801.3,368.1,2891.4,125.7,474.6,1804.5,2884.7,170,67.7
0.045977,475.9,139.1,1803.9,377.8,2887.5,108.0,478,1808.8,2882.7,169.8,67.7
0.047977,478.6,132.8,1804.4,358.6,2885.0,104.0,480.1,1808.7,2880.6,169.7,67.7
0.049977,479.3,122.8,1801.4,330.4,2882.6,113.3,480.7,1804.8,2879,169.5,67.7
0.051977,478.7,114.4,1797.1,322.2,2878.1,125.9,480,1798.2,2878.7,169.3,67.8
0.053977,477.1,110.7,1791.0,348.6,2872.9,120.3,478.3,1789.9,2880,169.2,67.8
0.055977,475.0,111.7,1782.1,406.4,2872.3,105.9,475.8,1781.3,2883.2,169,67.9
0.057977,472.8,114.2,1771.0,470.0,2876.6,99.8,473,1773.3,2888.2,168.8,67.9
0.059977,470.0,114.5,1762.1,497.9,2885.1,104.7,470.2,1767,2894.4,168.6,67.9
0.061977,467.3,112.0,1760.9,476.6,2897.8,119.7,467.5,1762.8,2901.2,168.4,67.8
0.063977,466.2,109.7,1768.2,434.9,2913.8,140.7,465.3,1761.2,2907.7,168.2,67.7
0.065977,466.4,109.4,1776.4,399.8,2928.7,158.5,463.6,1762,2912.9,168,67.6
0.067977,466.8,110.1,1777.7,375.2,2934.9,164.6,462.3,1765,2915.9,167.8,67.5
0.069977,466.5,109.9,1772.4,354.9,2928.4,155.3,461.2,1769.5,2916.2,167.6,67.4
0.071977,464.4,109.1,1766.0,332.3,2912.9,130.8,460.2,1774.9,2913.4,167.4,67.3
0.073977,459.8,108.7,1765.9,312.5,2897.9,102.7,458.7,1780.5,2907.6,167.2,67.3
0.075977,453.0,110.1,1773.6,300.2,2887.2,80.3,456.3,1785.5,2899.4,167,67.4
0.077977,445.5,114.5,1783.3,298.2,2879.8,64.8,452.6,1789.5,2889.5,166.7,67.4
0.079977,438.4,121.2,1790.8,305.8,2873.6,53.4,447.4,1791.9,2879,166.5,67.4
0.081977,432.7,128.4,1796.8,321.3,2867.4,45.8,440.2,1792.6,2869.1,166.3,67.4
0.083977,427.2,135.2,1801.7,347.1,2860.7,42.5,431,1791.5,2860.8,166.1,67.3
0.085977,420.5,141.2,1801.8,388.7,2854.8,43.6,420,1788.9,2855.1,165.8,67.2
0.087977,412.0,146.1,1794.0,444.0,2852.1,48.1,407.4,1785,2852.4,165.6,67
0.089977,401.1,148.2,1778.0,495.6,2854.4,55.8,393.7,1780.1,2852.9,165.4,66.9
0.091977,387.6,144.1,1757.8,514.2,2862.1,68.4,379.5,1774.8,2856.2,165.1,66.9
0.093977,373.1,133.0,1751.0,482.3,2874.3,87.4,365.6,1769.4,2861.8,164.9,66.8
0.095977,358.9,119.6,1768.0,415.8,2884.8,105.0,352.8,1764.4,2868.6,164.7,66.9
0.097977,345.8,108.9,1785.5,344.4,2885.0,108.3,341.9,1760.1,2875.4,164.5,66.8
0.099977,334.4,104.7,1780.8,289.7,2879.3,107.5,333.5,1756.9,2881.3,164.3,66.8
0.101977,322.1,105.6,1753.0,243.2,2873.0,111.5,328.2,1754.8,2885.2,164.1,66.8
0.103977,310.6,103.1,1722.8,203.0,2868.1,114.7,326.4,1754.1,2886.6,163.9,66.7
