time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,454.5,477.7,846.6,407.1,2828.3,614.1,440.5,900.6,2811.7,189.5,65.7
0.027454,439.9,345.9,902.2,347.5,2813.3,588.7,438.8,904.3,2808.7,189.3,66.6
0.029454,430.6,270.0,930.0,285.4,2792.5,498.2,436.3,909.8,2803.9,189,67.3
0.031454,426.3,230.5,940.8,247.0,2785.8,407.7,433.3,916.4,2797.4,188.8,67.9
0.033454,424.9,213.3,943.4,230.3,2782.9,340.7,430,923,2789.5,188.6,68.4
0.035454,424.3,205.6,941.9,226.5,2775.6,293.9,427.1,928.7,2780.7,188.4,68.9
0.037454,423.8,198.8,937.6,230.2,2767.1,256.8,424.7,932.5,2771.5,188.2,69.4
0.039454,423.5,191.0,931.4,238.9,2762.8,230.5,423.3,933.7,2762.5,187.9,69.8
0.041454,423.5,184.6,924.6,251.3,2762.3,217.4,422.9,932,2754.5,187.7,70.2
0.043454,424.5,184.0,918.6,268.3,2760.6,219.4,423.8,927.4,2748.1,187.5,70.6
0.045454,427.3,191.9,913.0,291.1,2754.8,234.6,425.6,920.3,2744,187.3,70.9
0.047454,431.5,208.5,905.6,317.9,2748.5,259.4,428.3,911.3,2742.9,187.1,71.2
0.049454,436.4,230.8,895.5,342.5,2746.7,289.1,431.6,901.4,2745,186.8,71.5
0.051454,440.1,250.3,885.4,353.9,2750.6,313.4,435.1,891.6,2750.5,186.7,71.7
0.053454,441.2,259.4,878.9,346.1,2757.8,324.4,438.5,882.8,2759.2,186.5,72
0.055454,439.2,254.7,878.2,323.7,2763.0,318.1,441.3,876,2770.5,186.3,72.2
0.057454,436.4,244.1,880.5,299.9,2763.3,298.4,443.5,871.6,2783.7,186.1,72.4
0.059454,435.2,238.1,882.7,288.5,2769.2,269.9,444.9,870.1,2797.6,186,72.5
0.061454,437.4,244.6,882.9,299.2,2796.4,234.9,445.4,871.4,2811,185.8,72.6
0.063454,443.1,263.0,880.1,329.6,2830.9,195.3,445,875.2,2822.6,185.7,72.7
0.065454,449.7,283.7,876.0,364.4,2852.0,165.3,444,881.1,2831.1,185.5,72.7
0.067454,453.4,291.0,877.6,381.6,2860.5,147.6,442.6,888.5,2835.5,185.4,72.8
0.069454,449.8,270.0,890.6,359.1,2859.7,141.7,440.8,897.1,2835.1,185.3,72.8
0.071454,441.8,229.4,907.1,307.0,2850.4,148.3,438.9,906.2,2829.6,185.2,72.9
0.073454,434.6,192.0,918.1,258.2,2828.7,172.2,436.9,915.8,2819.2,185.1,72.9
0.075454,430.1,172.5,924.7,236.8,2791.8,204.2,435,925.8,2804.4,185,72.9
0.077454,428.1,167.0,932.6,239.9,2756.0,200.6,433,936.5,2786.2,184.9,72.9
0.079454,427.5,167.5,945.4,259.2,2736.2,164.3,430.8,948.4,2765.9,184.8,72.9
0.081454,427.2,170.1,961.7,290.2,2724.0,134.8,428.4,961.9,2744.9,184.7,72.9
0.083454,425.8,169.4,980.7,325.8,2713.6,117.6,425.5,977.6,2724.5,184.6,72.8
0.085454,422.9,163.3,999.7,357.1,2706.7,110.8,422,995.8,2706,184.5,72.8
0.087454,418.8,152.6,1018.9,379.4,2702.7,109.1,417.8,1016.6,2690.5,184.4,72.8
0.089454,413.8,138.8,1040.7,385.7,2699.0,106.2,413,1039.7,2678.6,184.3,72.8
0.091454,408.2,123.1,1066.0,367.9,2691.9,98.3,407.6,1064.7,2670.4,184.3,72.7
0.093454,402.5,107.9,1091.5,330.1,2681.3,86.4,401.9,1090.4,2665.8,184.2,72.7
0.095454,397.4,96.2,1115.1,290.6,2671.7,75.3,396.1,1115.7,2664.2,184.1,72.7
0.097454,392.9,90.3,1136.5,263.7,2666.8,70.3,390.6,1139.2,2664.8,184,72.7
0.099454,388.4,90.8,1157.5,248.1,2665.6,73.8,385.9,1159.4,2666.6,184,72.7
0.101454,383.8,97.2,1174.3,238.0,2665.1,86.9,382.2,1175,2668.8,183.9,72.7
0.103454,378.6,105.8,1184.5,224.9,2661.3,108.3,379.9,1184.8,2670.4,183.8,72.7
0.105454,373.0,110.9,1189.5,205.6,2651.6,134.8,379.1,1188.1,2671,183.7,72.7
