time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,531.8,130.5,1153.0,295.2,2560.0,315.9,521.4,1096.4,2531.8,0,57.3
0.027302,531.5,118.8,1114.3,216.9,2553.8,319.7,521.2,1094.1,2538.2,0,57.9
0.029302,527.4,104.3,1087.7,165.2,2544.3,326.4,521,1090.4,2548.3,0,58.4
0.031302,519.2,92.3,1069.3,132.7,2540.8,337.9,520.6,1085.5,2561.3,0,58.7
0.033302,508.6,87.0,1057.4,117.6,2551.4,359.4,520.1,1079.4,2576.4,0,58.7
0.035302,500.8,93.6,1053.0,124.4,2572.9,403.2,519.3,1072.6,2592.5,0,58.6
0.037302,498.1,115.2,1053.0,156.2,2594.9,470.6,518.3,1065.2,2608.5,0,58.2
0.039302,503.9,148.5,1051.0,216.8,2616.8,508.6,517.2,1057.7,2623.4,0,57.8
0.041302,519.0,166.9,1039.3,293.6,2638.1,472.5,515.9,1050.5,2636.3,0,57.5
0.043302,533.8,143.9,1024.1,347.9,2659.0,394.5,514.5,1044,2646.8,0,57.5
0.045302,535.0,107.4,1019.6,337.9,2678.5,339.1,513.2,1038.6,2654.3,167.1,57.8
0.047302,527.4,78.2,1023.6,287.6,2693.6,312.8,512.1,1034.8,2659,166.5,58.4
0.049302,517.0,58.7,1032.9,231.9,2693.5,297.1,511.4,1032.8,2661.1,165.9,59
0.051302,508.9,47.0,1045.0,193.5,2678.4,277.3,511.2,1033.1,2660.9,165.3,59.6
0.053302,504.1,41.0,1058.1,174.5,2656.0,256.9,511.7,1035.7,2659.3,164.6,60.2
0.055302,502.8,41.5,1067.5,167.5,2632.3,243.9,513,1040.8,2657,163.8,60.6
0.057302,503.1,49.8,1071.6,153.3,2607.3,231.9,515.1,1048.3,2654.7,163,61.1
0.059302,505.2,68.4,1076.6,134.9,2596.7,230.3,518.1,1057.9,2653.3,162.2,61.7
0.061302,512.2,95.9,1087.3,126.3,2614.7,263.0,522,1069.5,2653.1,161.3,62.3
0.063302,526.3,126.1,1099.6,121.0,2657.5,318.9,526.5,1082.7,2654.7,160.4,63
0.065302,541.5,146.1,1106.1,112.7,2696.3,336.3,531.6,1096.9,2658.2,159.4,63.6
0.067302,553.0,153.4,1106.3,100.2,2711.3,307.6,536.9,1111.6,2663.5,158.4,64
0.069302,558.2,151.2,1103.0,87.9,2705.0,259.7,542.1,1126.5,2670.3,0,64.2
0.071302,558.6,147.8,1100.5,81.3,2691.2,212.5,547,1141.1,2678.1,0,64.1
0.073302,555.3,151.7,1103.1,86.5,2679.4,173.7,551.3,1155.2,2686.4,0,63.8
0.075302,549.0,166.9,1118.0,110.3,2678.9,154.3,554.6,1168.5,2694.5,0,63.4
0.077302,542.5,187.4,1157.9,147.4,2691.7,145.6,556.7,1181.2,2701.8,0,62.9
0.079302,539.1,208.7,1206.8,154.1,2707.7,132.4,557.5,1193.4,2708,0,62.5
0.081302,542.7,237.1,1232.6,137.2,2715.8,115.2,556.8,1205.4,2712.5,0,62.2
0.083302,551.1,258.6,1247.4,121.4,2716.6,99.3,554.6,1217.9,2715.3,149.7,62.1
0.085302,557.0,257.0,1263.8,109.0,2713.2,89.8,551.1,1231.4,2716.5,148.7,62.1
0.087302,555.8,237.5,1282.5,93.5,2708.0,88.2,546.3,1246.5,2716.3,147.6,62.2
0.089302,547.7,217.5,1294.3,76.7,2703.5,93.2,540.6,1263.9,2715.2,146.6,62.3
0.091302,538.2,209.7,1299.8,65.0,2701.9,101.0,534.1,1284.3,2713.7,145.7,62.4
0.093302,530.3,217.9,1307.9,60.7,2704.7,110.1,527.2,1307.8,2712.5,144.7,62.4
0.095302,526.3,237.4,1324.2,64.1,2710.9,115.0,520.1,1334.9,2712.1,143.8,62.4
0.097302,522.1,257.1,1351.3,70.9,2717.0,110.1,513.2,1365.2,2713,143,62.4
0.099302,512.6,270.9,1384.6,78.0,2722.0,98.0,506.7,1398.6,2715.5,142.2,62.3
0.101302,497.2,272.5,1420.9,86.7,2729.1,86.9,500.8,1434.4,2719.9,141.4,62.3
0.103302,481.4,251.7,1461.7,100.0,2739.1,79.8,495.7,1471.6,2726,140.7,62.3
0.105302,474.3,227.8,1495.3,118.8,2747.4,78.8,491.3,1509.1,2733.6,140.1,62.3
0.107302,475.4,225.5,1516.9,152.4,2751.9,85.7,487.7,1545.5,2742.2,139.5,62.4
0.109302,481.3,245.9,1535.2,202.1,2753.5,98.4,484.9,1579.5,2751.2,138.9,62.6
0.111302,488.9,281.0,1570.7,246.9,2756.2,108.0,482.8,1609.7,2759.9,138.4,62.8
0.113302,496.3,338.1,1631.4,257.4,2763.2,107.3,481.3,1634.8,2767.5,138,63.1
0.115302,496.4,408.4,1681.3,230.0,2769.1,96.1,480.4,1653.6,2773.5,137.6,63.4
0.117302,484.1,467.9,1707.5,195.9,2770.5,81.8,479.8,1665.2,2777.4,137.2,63.6
0.119302,464.2,466.2,1717.8,169.6,2768.7,69.1,479.6,1669.1,2778.7,136.8,63.8
