time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,519.8,114.4,1004.2,313.0,2604.2,173.9,535.2,1002.8,2489.8,0,66.7
0.027222,532.6,131.2,1020.6,284.4,2515.5,204.0,535.8,1008.7,2481.4,0,67.2
0.029222,541.0,152.1,1024.2,263.5,2439.8,181.7,536.9,1018,2469,0,67.5
0.031222,547.2,169.1,1026.3,254.4,2394.0,150.1,538.4,1030.1,2454.7,0,67.7
0.033222,551.3,181.5,1031.3,255.5,2366.2,124.5,540.5,1044.3,2440.9,0,67.9
0.035222,550.5,190.3,1042.7,267.7,2363.2,110.5,543,1059.6,2429.9,0,68.1
0.037222,545.5,197.4,1068.3,288.0,2393.3,105.3,545.9,1075.3,2423.7,0,68.4
0.039222,542.1,198.6,1099.2,283.0,2436.8,99.0,548.7,1090.8,2423.5,0,68.8
0.041222,544.9,200.9,1116.4,256.6,2467.9,93.0,551.2,1105.3,2429.6,0,69.2
0.043222,551.5,205.4,1123.4,231.6,2489.5,90.8,552.9,1118.6,2441.3,0,69.6
0.045222,556.1,206.5,1128.6,217.8,2503.1,91.8,553.3,1130.4,2457.2,0,70
0.047222,555.4,200.2,1139.0,214.7,2509.7,95.1,552,1141,2475,0,70.3
0.049222,548.2,183.3,1154.8,215.5,2506.5,100.4,548.5,1150.3,2492.5,0,70.5
0.051222,538.1,159.6,1166.5,205.4,2494.7,108.9,542.6,1158.7,2507.7,0,70.6
0.053222,527.6,136.6,1167.8,181.0,2480.1,124.4,534.5,1166.4,2518.9,74.4,70.7
0.055222,519.3,123.4,1164.7,155.2,2476.3,151.4,524.3,1173.9,2525.3,74.5,70.6
0.057222,512.6,119.4,1168.6,132.5,2494.3,200.0,512.5,1181.3,2526.9,74.5,70.5
0.059222,506.6,127.6,1184.0,113.9,2529.0,265.3,499.7,1189,2524.7,74.6,70.4
0.061222,498.4,152.6,1202.6,98.9,2553.6,333.4,486.6,1197.1,2520.5,74.7,70.3
0.063222,483.2,189.7,1216.2,83.7,2546.1,417.8,474.1,1206,2516.2,74.8,70.3
0.065222,463.5,210.0,1222.5,70.1,2510.4,488.7,462.9,1215.8,2514.1,74.9,70.3
0.067222,445.9,203.7,1226.9,60.9,2488.2,505.4,453.3,1226.9,2515.9,75,70.5
0.069222,436.5,189.1,1232.8,59.5,2504.8,493.9,445.9,1239.6,2522.9,75.1,70.7
0.071222,434.1,184.3,1243.7,64.9,2540.7,477.4,440.5,1254.2,2535.4,75.3,70.9
0.073222,435.4,192.0,1265.4,74.5,2582.6,431.9,437.1,1271.1,2552.8,75.4,71.1
0.075222,438.6,203.6,1295.2,80.6,2606.5,365.5,435.3,1290.6,2573.9,75.5,71.3
0.077222,440.7,205.3,1325.5,79.4,2614.6,328.2,434.4,1313,2596.7,75.6,71.5
0.079222,437.1,195.4,1348.4,79.1,2615.8,355.5,434,1338,2619,75.7,71.6
0.081222,430.7,188.3,1367.8,85.1,2611.7,435.4,433.4,1365.6,2638.6,75.8,71.8
0.083222,426.7,190.4,1390.8,96.2,2616.4,498.1,432.2,1395.1,2653.8,75.9,71.9
0.085222,427.6,200.3,1416.6,108.4,2644.3,440.8,430.2,1425.8,2663.6,76,72
0.087222,430.2,212.2,1448.4,123.1,2670.2,327.1,427.3,1456.5,2667.7,76.1,72.1
0.089222,430.2,216.6,1483.4,134.7,2680.7,242.8,423.8,1485.9,2666.9,76.2,72.2
0.091222,426.0,212.5,1513.0,134.9,2677.9,186.0,420,1512.5,2662.4,76.3,72.3
0.093222,419.1,209.6,1536.5,125.9,2665.3,137.2,416.3,1535,2656.2,76.4,72.3
0.095222,412.9,211.0,1553.2,116.0,2652.0,100.3,413.2,1552.2,2649.9,76.5,72.4
0.097222,408.0,207.1,1564.7,109.4,2642.8,76.6,411.1,1562.9,2645.4,76.6,72.5
0.099222,403.0,193.7,1570.5,108.7,2639.1,67.1,410.4,1566.5,2643.8,76.6,72.6
