time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,529.3,177.4,926.4,171.1,2749.0,37.7,519.2,957.7,2752.2,212.5,67.2
0.027764,524.0,151.4,945.0,215.4,2746.4,38.1,520.9,960.9,2749,212.5,67.3
0.029764,521.2,127.2,971.8,275.9,2744.0,40.6,523.6,966.1,2744.1,212.6,67.4
0.031764,521.2,108.9,999.5,327.8,2741.3,43.9,527.3,973.2,2738.3,212.6,67.4
0.033764,524.7,101.5,1011.0,335.2,2737.4,46.4,531.9,982.1,2732.1,212.6,67.5
0.035764,531.5,99.6,1009.6,314.3,2730.9,47.0,537.1,992.5,2726.2,212.6,67.5
0.037764,540.0,97.8,1007.4,299.6,2722.6,45.2,542.8,1004.2,2720.8,212.7,67.6
0.039764,549.7,93.5,1010.4,296.0,2713.1,41.2,548.6,1016.8,2715.7,212.7,67.6
0.041764,558.4,87.7,1018.6,293.3,2705.3,37.0,554.3,1030,2710.8,212.8,67.5
0.043764,565.6,81.8,1030.4,282.0,2699.0,33.8,559.7,1043.4,2705.3,212.8,67.5
0.045764,569.7,77.7,1042.3,263.6,2694.5,33.1,564.4,1056.8,2698.7,212.9,67.5
0.047764,571.0,75.0,1056.6,243.7,2690.2,35.9,568.2,1069.9,2690.4,213,67.4
0.049764,570.6,74.2,1074.8,230.5,2684.8,43.7,571,1082.6,2680.2,213.1,67.3
0.051764,569.8,75.9,1098.6,223.9,2675.5,59.4,572.7,1094.9,2668.4,213.2,67.2
0.053764,569.3,79.4,1121.3,217.4,2662.3,81.9,573.3,1106.9,2655.6,213.3,67.1
0.055764,569.5,85.2,1139.1,201.6,2645.5,110.5,572.8,1118.7,2642.9,213.4,67
0.057764,569.6,93.7,1147.9,176.3,2629.6,138.5,571.3,1130.6,2631.4,213.5,66.9
0.059764,568.5,105.7,1151.5,145.6,2616.2,158.2,568.9,1143,2622.4,213.6,66.9
0.061764,566.0,118.4,1154.0,120.3,2610.4,158.7,565.7,1156,2616.8,213.7,66.8
0.063764,562.3,130.3,1158.7,101.7,2611.7,145.0,561.9,1170.1,2614.9,213.8,66.8
0.065764,558.4,137.3,1167.0,90.2,2615.7,129.9,557.4,1185.3,2616.6,213.8,66.8
0.067764,554.0,140.2,1182.0,84.1,2620.5,121.0,552.2,1201.6,2621,213.9,66.9
0.069764,549.5,140.9,1204.4,85.1,2627.0,121.0,546.5,1219,2626.7,214,66.9
0.071764,543.2,136.0,1237.7,89.0,2635.3,125.8,540.3,1237.3,2632.2,214.1,67.1
0.073764,534.8,123.9,1273.8,84.6,2642.2,130.3,533.5,1255.9,2635.7,214.1,67.3
0.075764,524.9,112.5,1299.5,68.2,2645.4,135.8,526.3,1274.5,2635.9,214.2,67.6
0.077764,516.5,106.8,1308.2,51.8,2640.2,144.3,518.8,1292.6,2632.1,214.2,67.9
0.079764,508.5,103.0,1311.7,39.9,2623.3,148.8,511.3,1309.6,2624.3,214.2,68.2
0.081764,501.4,100.0,1315.9,33.3,2600.6,139.1,504,1325,2613.1,214.3,68.5
0.083764,494.9,100.8,1322.8,30.7,2581.8,120.1,497.4,1338.4,2600.1,214.3,68.7
0.085764,490.3,108.4,1332.2,32.4,2573.3,106.6,491.8,1349.1,2587.1,214.2,68.9
0.087764,487.7,122.9,1345.8,39.1,2571.7,103.5,487.5,1357.1,2575.9,214.2,69
0.089764,487.3,139.9,1363.5,51.3,2575.7,113.4,484.8,1362,2568.5,214.2,69.2
0.091764,487.9,157.5,1388.2,71.7,2588.9,136.4,483.8,1363.6,2565.8,214.1,69.4
