time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,410.9,258.8,1050.8,502.3,2464.7,640.8,411.4,1036.1,2459,184.2,69.6
0.027297,410.5,206.6,1013.4,409.9,2452.4,532.1,411,1020.2,2463.8,184.6,70.8
0.029297,410.3,172.9,985.7,349.5,2452.9,514.8,410.8,997.7,2469,184.8,71.8
0.031297,411.1,155.7,966.6,321.0,2471.4,601.2,410.9,973.2,2471.3,184.9,72.7
0.033297,413.4,151.5,953.5,318.1,2508.2,849.0,411.7,951,2467.7,185,73.4
0.035297,415.7,154.0,943.1,318.6,2479.9,1140.3,413.3,934.2,2456.7,185,74
0.037297,416.0,154.0,930.2,295.0,2412.5,1127.5,415.3,923.6,2438.7,185,74.4
0.039297,415.2,145.9,918.1,249.5,2384.8,898.6,417.5,918,2415.9,184.9,74.8
0.041297,416.0,134.9,911.0,211.1,2378.3,699.9,419.2,915.3,2392.1,184.8,75.1
0.043297,418.6,126.8,907.3,189.2,2377.7,589.4,420.3,912.9,2370.9,184.6,75.4
0.045297,421.1,123.6,905.8,181.9,2376.1,556.6,420.3,909.3,2355.5,184.4,75.6
0.047297,422.4,122.0,904.6,178.5,2366.8,551.4,419.7,904.3,2347.7,184.2,75.8
0.049297,421.4,118.1,902.6,171.4,2351.7,525.7,418.6,898.9,2347.6,184,75.9
0.051297,418.9,112.4,899.5,160.7,2343.2,464.2,417.7,894.7,2353.8,183.8,76
0.053297,416.4,108.5,896.2,153.0,2349.4,394.2,417.6,893.2,2364.3,183.5,76.1
0.055297,415.8,110.5,894.1,156.3,2367.3,356.6,418.4,894.4,2376.9,183.3,76.1
0.057297,417.9,119.1,893.5,171.8,2390.1,358.1,420.4,897.4,2390,183,76.1
0.059297,422.4,132.1,894.7,196.7,2410.7,399.3,423.3,899.8,2402.8,182.7,76.1
0.061297,428.0,146.4,896.1,225.0,2425.6,469.1,426.7,899.3,2415.1,182.3,76
0.063297,433.1,159.7,894.6,250.5,2432.4,560.7,430.1,894.2,2426.7,182,75.9
0.065297,435.5,166.2,889.0,259.9,2432.9,627.0,433.2,884.5,2437.9,181.6,75.8
0.067297,435.1,166.0,878.8,252.2,2441.1,626.8,435.6,871.7,2448,181.1,75.7
0.069297,434.3,165.5,864.5,239.7,2452.7,573.6,437.3,858.9,2456.3,180.7,75.6
0.071297,436.0,171.8,849.4,237.7,2461.1,536.2,438.3,849.4,2461.8,180.1,75.4
0.073297,441.2,187.2,834.9,249.4,2469.2,546.9,438.6,845.9,2463.7,179.5,75.2
